# SpeX prism spectrum of 2310-1759 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646605	-0.0959815	0.0755620
0.648844	0.183707	0.0844305
0.651070	0.123237	0.0824019
0.653285	0.0459035	0.0754129
0.655489	0.247311	0.0655379
0.657683	0.129597	0.0591917
0.659868	0.0799180	0.0587035
0.662046	0.177173	0.0579892
0.664216	-0.0551627	0.0553229
0.666381	0.164015	0.0554283
0.668540	0.164421	0.0534815
0.670695	0.0524278	0.0515072
0.672847	0.110695	0.0502092
0.674997	0.0456152	0.0507729
0.677145	0.100119	0.0478275
0.679292	-0.00534400	0.0477185
0.681439	0.127048	0.0421002
0.683586	0.0975868	0.0441077
0.685735	0.113556	0.0437561
0.687886	0.0152879	0.0426130
0.690040	0.0867934	0.0419436
0.692197	0.0356352	0.0390559
0.694358	0.132915	0.0356156
0.696525	0.152777	0.0358253
0.698697	0.0715276	0.0337772
0.700874	0.161638	0.0323635
0.703059	0.128866	0.0309174
0.705251	0.0675324	0.0294722
0.707450	0.125765	0.0289762
0.709658	0.124450	0.0288652
0.711875	0.152301	0.0269229
0.714101	0.0764053	0.0276660
0.716338	0.0490360	0.0246631
0.718584	0.101953	0.0249269
0.720842	0.153527	0.0238764
0.723110	0.116840	0.0225405
0.725391	0.0615627	0.0222695
0.727684	0.0953099	0.0229144
0.729989	0.144506	0.0209489
0.732308	0.0847996	0.0207469
0.734640	0.136741	0.0196017
0.736985	0.0919186	0.0196167
0.739345	0.131847	0.0182890
0.741719	0.0992810	0.0185625
0.744108	0.117810	0.0169701
0.746512	0.0462402	0.0173992
0.748932	0.117459	0.0172684
0.751367	0.105413	0.0176817
0.753819	0.112459	0.0166605
0.756286	0.116048	0.0164679
0.758771	0.0798178	0.0199997
0.761271	0.109214	0.0279246
0.763789	0.0901884	0.0283041
0.766325	0.0577587	0.0260485
0.768877	0.0476106	0.0207103
0.771448	0.0514660	0.0168574
0.774036	0.0717996	0.0169026
0.776642	0.116619	0.0148682
0.779267	0.0616773	0.0129226
0.781910	0.102076	0.0129446
0.784571	0.116983	0.0126016
0.787251	0.101443	0.0126006
0.789950	0.108240	0.0124941
0.792668	0.110042	0.0132103
0.795404	0.0842743	0.0146848
0.798160	0.125602	0.0166222
0.800936	0.148545	0.0151742
0.803730	0.149276	0.0154792
0.806544	0.207613	0.0155113
0.809377	0.200012	0.0175346
0.812230	0.274920	0.0151111
0.815102	0.269428	0.0154046
0.817994	0.319703	0.0122169
0.820906	0.298772	0.0121909
0.823837	0.270925	0.0132825
