# SpeX prism spectrum of 0920+3517 obtained 2008 Jan 09 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647605	0.0696323	0.237127
0.649839	0.150375	0.209183
0.652060	0.254166	0.198610
0.654269	0.00792153	0.181410
0.656469	0.0641725	0.163913
0.658659	0.0507538	0.142169
0.660840	-0.415800	0.144896
0.663015	0.193138	0.149502
0.665182	0.250593	0.152598
0.667345	0.0323788	0.143616
0.669502	0.562263	0.143605
0.671656	0.284658	0.135014
0.673807	-0.163231	0.128511
0.675955	-0.0652369	0.124305
0.678102	0.182545	0.123728
0.680249	0.162994	0.119263
0.682396	-0.179889	0.124997
0.684544	0.378940	0.120065
0.686694	-0.130071	0.122531
0.688846	-0.0480132	0.108633
0.691001	0.146736	0.102756
0.693161	0.168772	0.0932263
0.695324	-0.0876472	0.0926436
0.697493	0.246523	0.0870558
0.699667	0.191887	0.0851476
0.701848	0.0993177	0.0785624
0.704036	0.113736	0.0890150
0.706231	0.0841770	0.0722365
0.708434	0.217185	0.0692714
0.710646	0.183569	0.0676844
0.712867	-0.0356929	0.0671241
0.715098	0.129803	0.0614920
0.717338	0.176582	0.0640014
0.719590	0.0133206	0.0588460
0.721852	0.167363	0.0616639
0.724126	0.152122	0.0559589
0.726412	0.221086	0.0558527
0.728711	0.100776	0.0518389
0.731022	0.0448873	0.0521976
0.733346	0.0353020	0.0474789
0.735684	-0.0372771	0.0486804
0.738036	-0.123697	0.0453869
0.740402	0.0252925	0.0456657
0.742783	0.0355334	0.0423046
0.745179	0.0779605	0.0421366
0.747590	-0.0152567	0.0386448
0.750016	-0.0346370	0.0403106
0.752459	0.0113297	0.0388760
0.754917	0.0827770	0.0393649
0.757392	0.0791802	0.0387461
0.759884	-0.0449245	0.0518017
0.762393	0.0162281	0.0539388
0.764918	0.0503501	0.0503637
0.767461	-0.0480611	0.0526169
0.770022	-0.0397923	0.0371176
0.772600	-0.0265441	0.0326551
0.775197	-0.000260608	0.0332540
0.777811	-0.0120885	0.0290038
0.780444	0.0146434	0.0289593
0.783095	0.0197291	0.0281433
0.785764	0.0871939	0.0287849
0.788453	0.0320812	0.0277855
0.791160	0.00568544	0.0289220
0.793886	0.0719262	0.0276981
0.796632	0.0808963	0.0321542
0.799396	0.0463187	0.0302973
0.802180	0.0356524	0.0297601
0.804983	0.0498495	0.0320331
0.807805	0.0454733	0.0298687
0.810647	0.0257613	0.0278458
0.813509	0.0191080	0.0283174
0.816390	0.0903194	0.0281292
0.819291	0.0377021	0.0246785
0.822211	0.119740	0.0240832
0.825151	0.0705989	0.0253451
0.828111	0.0976029	0.0249983
0.831090	0.114753	0.0235723
0.834090	0.121808	0.0220441
0.837109	0.161717	0.0256939
0.840147	0.160241	0.0245015
0.843206	0.153945	0.0252220
0.846283	0.165772	0.0234384
0.849381	0.157433	0.0223647
0.852498	0.137592	0.0200832
0.855635	0.144195	0.0199537
0.858791	0.144702	0.0186446
0.861967	0.152072	0.0191487
0.865162	0.0994821	0.0180884
0.868376	0.153684	0.0188987
0.871610	0.172370	0.0179345
0.874863	0.198299	0.0189947
0.878135	0.178385	0.0182598
0.881425	0.156816	0.0185617
0.884735	0.184891	0.0179642
0.888064	0.192381	0.0181613
0.891411	0.208200	0.0176053
0.894777	0.247847	0.0183270
0.898161	0.276302	0.0172094
0.901564	0.220131	0.0167596
0.904985	0.238526	0.0184874
0.908424	0.275351	0.0201655
0.911881	0.336963	0.0182979
0.915356	0.345175	0.0187763
0.918849	0.334649	0.0172568
0.922360	0.337071	0.0168338
0.925887	0.380088	0.0164648
0.929432	0.355724	0.0166510
0.932995	0.375519	0.0172216
0.936574	0.347543	0.0176068
0.940170	0.363777	0.0172238
0.943783	0.403903	0.0173873
0.947412	0.442174	0.0165425
0.951058	0.415285	0.0162339
0.954719	0.384969	0.0170704
0.958397	0.411506	0.0145999
0.962091	0.443565	0.0151796
0.965800	0.434322	0.0152337
0.969525	0.494032	0.0149612
0.973265	0.451549	0.0139226
0.977021	0.507734	0.0129181
0.980791	0.497720	0.0136624
0.984576	0.533889	0.0125806
0.988376	0.481521	0.0127220
0.992190	0.460790	0.0126784
0.996018	0.444927	0.0127210
0.999860	0.466502	0.0124509
1.00372	0.426068	0.0120803
1.00759	0.448465	0.0114958
1.01147	0.455093	0.0116398
1.01536	0.494427	0.0118815
1.01927	0.501573	0.0119727
1.02320	0.525028	0.0118674
1.02713	0.540836	0.0119611
1.03108	0.551146	0.0116954
1.03504	0.557844	0.0118160
1.03901	0.598840	0.0114114
1.04299	0.613165	0.0117379
1.04699	0.616422	0.0109958
1.05099	0.633568	0.0103446
1.05501	0.655361	0.00981877
1.05904	0.664172	0.00948373
1.06308	0.636989	0.00924693
1.06712	0.661494	0.00984146
1.07118	0.689078	0.0100869
1.07525	0.706871	0.0103959
1.07933	0.724446	0.0108462
1.08342	0.714529	0.0105160
1.08752	0.744798	0.0107233
1.09163	0.746881	0.0105390
1.09575	0.733525	0.0102480
1.09987	0.731221	0.0102121
1.10401	0.695224	0.00978403
1.10815	0.677868	0.00936602
1.11230	0.673229	0.00915045
1.11646	0.659101	0.00912456
1.12063	0.682016	0.00945133
1.12480	0.705457	0.00986117
1.12899	0.678931	0.0103721
1.13318	0.652622	0.0103466
1.13737	0.658397	0.0104140
1.14157	0.662010	0.0105849
1.14578	0.723377	0.0101846
1.15000	0.731730	0.0103339
1.15422	0.734645	0.00979321
1.15845	0.714628	0.00968773
1.16268	0.705930	0.00902594
1.16692	0.668254	0.00841398
1.17117	0.662483	0.00776711
1.17542	0.648326	0.00742310
1.17967	0.684333	0.00720432
1.18393	0.729163	0.00716351
1.18820	0.760304	0.00696590
1.19246	0.758674	0.00722792
1.19674	0.753454	0.00777230
1.20101	0.759157	0.00800861
1.20529	0.784837	0.00838479
1.20958	0.791665	0.00855543
1.21387	0.819561	0.00821321
1.21816	0.840481	0.00851283
1.22245	0.882935	0.00831482
1.22675	0.896492	0.00838828
1.23105	0.887419	0.00830136
1.23535	0.877610	0.00787300
1.23965	0.843184	0.00748016
1.24396	0.855014	0.00733043
1.24827	0.833994	0.00697215
1.25258	0.893658	0.00691168
1.25689	0.913213	0.00723224
1.26120	0.962832	0.00778972
1.26551	0.976317	0.00885902
1.26983	1.00381	0.00953893
1.27414	1.01695	0.0100709
1.27846	1.00954	0.00940855
1.28278	0.980101	0.00888076
1.28710	0.977987	0.00868506
1.29141	1.01542	0.00827038
1.29573	1.00173	0.00820141
1.30005	0.957216	0.00799299
1.30437	0.962114	0.00804752
1.30869	0.970764	0.00813653
1.31300	0.983081	0.00796347
1.31732	0.977549	0.00803165
1.32163	0.939484	0.00721674
1.32595	0.889919	0.00707776
1.33026	0.769275	0.00674359
1.33457	0.620852	0.00618814
1.33889	0.516190	0.00590108
1.34319	0.464555	0.00647934
1.34750	0.454847	0.00707828
1.35181	0.457496	0.00866205
1.35611	0.434203	0.0111589
1.36041	0.423962	0.0136501
1.36471	0.430586	0.0164102
1.36901	0.432919	0.0152635
1.37330	0.452006	0.0140073
1.37760	0.456788	0.0136071
1.38189	0.454460	0.0139255
1.38617	0.491556	0.0130592
1.39046	0.478124	0.0124219
1.39474	0.462036	0.0119612
1.39902	0.399773	0.0125827
1.40329	0.410584	0.0124229
1.40756	0.403823	0.0122121
1.41183	0.385350	0.0113575
1.41609	0.376856	0.0107655
1.42035	0.389913	0.00967338
1.42461	0.377078	0.00862337
1.42886	0.381077	0.00796806
1.43311	0.406469	0.00817461
1.43735	0.385659	0.00803772
1.44159	0.395890	0.00760705
1.44583	0.412614	0.00762733
1.45006	0.412929	0.00806248
1.45429	0.462240	0.00854180
1.45851	0.479559	0.00883901
1.46273	0.453201	0.00839428
1.46694	0.458323	0.00834256
1.47115	0.471095	0.00787157
1.47535	0.488137	0.00876989
1.47955	0.509936	0.00797780
1.48375	0.517979	0.00837962
1.48793	0.527551	0.00814970
1.49212	0.546789	0.00794815
1.49630	0.559566	0.00678676
1.50047	0.562464	0.00822499
1.50464	0.578784	0.00892957
1.50880	0.614850	0.00895293
1.51296	0.602002	0.00850869
1.51711	0.617528	0.00718734
1.52125	0.653782	0.00761611
1.52539	0.679014	0.00804088
1.52953	0.683699	0.00888913
1.53366	0.691208	0.00843864
1.53778	0.728548	0.00836232
1.54189	0.739605	0.00778388
1.54601	0.757884	0.00733465
1.55011	0.758763	0.00737920
1.55421	0.778210	0.00726304
1.55830	0.788344	0.00753616
1.56239	0.799615	0.00797122
1.56647	0.789452	0.00752968
1.57055	0.819641	0.00715735
1.57461	0.821634	0.00652721
1.57868	0.841551	0.00791829
1.58273	0.816217	0.00891253
1.58678	0.844481	0.00894172
1.59083	0.812585	0.00827167
1.59486	0.846103	0.00667201
1.59889	0.865796	0.00727660
1.60292	0.835916	0.00919904
1.60694	0.851262	0.00847862
1.61095	0.831311	0.00884102
1.61495	0.815209	0.00806434
1.61895	0.846309	0.00838209
1.62294	0.820581	0.00770322
1.62693	0.828299	0.00737481
1.63091	0.835812	0.00726224
1.63488	0.834234	0.00693924
1.63885	0.832152	0.00708792
1.64281	0.860233	0.00779831
1.64676	0.863597	0.00757612
1.65071	0.863735	0.00751303
1.65465	0.865959	0.00697179
1.65858	0.868262	0.00617113
1.66251	0.859234	0.00604033
1.66643	0.844172	0.00790641
1.67034	0.852142	0.00854104
1.67425	0.835875	0.00849926
1.67815	0.830951	0.00728025
1.68204	0.858671	0.00603214
1.68593	0.850408	0.00659778
1.68981	0.850429	0.00746482
1.69369	0.850182	0.00761272
1.69756	0.829935	0.00826689
1.70142	0.825837	0.00771155
1.70527	0.819272	0.00753026
1.70912	0.823981	0.00746579
1.71296	0.786048	0.00689438
1.71680	0.773485	0.00681496
1.72063	0.763299	0.00656849
1.72445	0.747790	0.00624778
1.72826	0.735939	0.00637726
1.73207	0.704603	0.00693563
1.73588	0.685180	0.00651194
1.73967	0.664769	0.00673094
1.74346	0.664470	0.00691654
1.74725	0.631321	0.00648543
1.75103	0.610638	0.00591988
1.75480	0.579920	0.00521459
1.75856	0.564092	0.00540082
1.76232	0.541012	0.00711375
1.76607	0.538444	0.00781752
1.76982	0.520414	0.00784754
1.77356	0.493895	0.00674668
1.77729	0.467760	0.00537111
1.78102	0.467497	0.00540033
1.78474	0.434898	0.00662542
1.78845	0.454638	0.00681345
1.79216	0.422472	0.00681297
1.79587	0.434908	0.00750401
1.79956	0.431572	0.00775707
1.80325	0.419692	0.00858324
1.80694	0.426835	0.00883358
1.81062	0.444830	0.00861506
1.81429	0.447669	0.00866151
1.81796	0.437167	0.00894384
1.82162	0.452758	0.00876716
1.82527	0.453804	0.00964768
1.82892	0.470671	0.0104698
1.83256	0.467934	0.0120396
1.83620	0.429632	0.0129316
1.83983	0.405248	0.0138683
1.84346	0.385908	0.0147702
1.84708	0.398489	0.0144828
1.85069	0.385959	0.0154767
1.85430	0.407467	0.0146805
1.85791	0.347343	0.0130045
1.86150	0.356535	0.0113259
1.86510	0.352831	0.0119140
1.86868	0.363269	0.0157870
1.87226	0.338776	0.0211746
1.87584	0.402401	0.0173890
1.87941	0.406526	0.0126637
1.88297	0.393884	0.00906179
1.88653	0.401684	0.00861357
1.89009	0.387862	0.0104435
1.89363	0.437986	0.00907689
1.89718	0.412478	0.0103800
1.90071	0.437464	0.0114728
1.90425	0.432634	0.0123516
1.90777	0.475211	0.0119174
1.91130	0.469032	0.0108849
1.91481	0.467958	0.0100518
1.91832	0.469100	0.0100210
1.92183	0.464056	0.0102213
1.92533	0.456125	0.0100506
1.92883	0.416624	0.00926292
1.93232	0.420190	0.00808760
1.93580	0.394854	0.00717911
1.93929	0.379806	0.00676207
