# SpeX prism spectrum of 2MASS 1324+6358 obtained 2006 Apr 11 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650863	7.21151	0.883971
0.653078	4.00243	0.612979
0.655283	5.01669	0.545085
0.657478	2.94563	0.446115
0.659664	2.86464	0.385356
0.661842	2.40299	0.364550
0.664013	3.31868	0.339667
0.666179	1.95018	0.321132
0.668338	2.38236	0.323414
0.670494	0.633573	0.280091
0.672646	1.63929	0.263355
0.674796	1.25561	0.271785
0.676944	0.595603	0.265052
0.679091	0.781109	0.238837
0.681238	1.15276	0.233746
0.683385	0.704428	0.217413
0.685534	-0.312271	0.211185
0.687685	0.542851	0.198254
0.689838	0.978765	0.199823
0.691995	0.880725	0.170200
0.694156	0.812117	0.160095
0.696322	0.287336	0.147122
0.698493	0.617953	0.128963
0.700671	0.914483	0.112825
0.702854	0.462950	0.100431
0.705045	0.275519	0.0835370
0.707244	0.0433716	0.0353704
0.709451	0.289401	0.0454130
0.711667	0.111483	0.0270345
0.713893	0.0258644	0.00601224
0.716128	-0.0261062	0.0101368
0.718374	-0.116324	0.0270246
0.720630	-0.374453	0.0458734
0.722898	-0.221681	0.0573412
0.725177	-0.0117233	0.0715341
0.727469	0.121155	0.0793034
0.729773	-0.258301	0.0828316
0.732090	-0.306209	0.0833455
0.734421	0.0627136	0.0860932
0.736765	-0.107451	0.0700199
0.739124	0.0421787	0.0462439
0.741497	0.105745	0.0842162
0.743884	0.0197230	0.0869295
0.746287	0.0866169	0.0852180
0.748705	-0.0115759	0.0909729
0.751139	-0.145750	0.0879724
0.753589	-0.274955	0.0894939
0.756055	0.155171	0.0867795
0.758538	0.0538538	0.0914197
0.761037	-0.108995	0.125149
0.763553	-0.0463946	0.128925
0.766087	-0.0229190	0.110074
0.768638	-0.109272	0.100808
0.771207	0.0577891	0.0942254
0.773793	-0.166992	0.0830617
0.776398	-0.0307207	0.0783363
0.779021	2.47719e-05	0.0702210
