# SpeX prism spectrum of 1300+1912 obtained 2006 Apr 10 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651375	-0.0610552	0.122431
0.653588	0.219878	0.104011
0.655791	0.0842844	0.0943231
0.657983	-0.0275208	0.0854178
0.660168	0.151567	0.0803519
0.662344	0.148074	0.0779370
0.664514	-0.0242602	0.0770964
0.666677	0.122673	0.0797200
0.668836	0.0234143	0.0764387
0.670991	0.316745	0.0900486
0.673143	0.0641490	0.0726963
0.675292	0.0902598	0.0714426
0.677440	0.211169	0.0683084
0.679586	0.111481	0.0658471
0.681733	-0.0177684	0.0648986
0.683881	-0.0296418	0.0616871
0.686030	0.0167140	0.0639734
0.688181	0.106098	0.0604246
0.690336	0.00859668	0.0618130
0.692493	0.0192303	0.0547515
0.694656	0.0446428	0.0549854
0.696823	-0.0155599	0.0528673
0.698995	0.167414	0.0499138
0.701174	-0.0360133	0.0499323
0.703359	0.177279	0.0463262
0.705552	0.0392895	0.0439317
0.707753	0.120479	0.0408740
0.709962	0.107525	0.0376651
0.712180	0.00416841	0.00491941
0.714408	0.0393835	0.0224618
0.716645	0.0737162	0.0133805
0.718893	0.000887033	0.00222459
0.721152	-0.00931261	0.00969467
0.723423	0.0656078	0.0187244
0.725705	0.0634503	0.0233844
0.728000	0.00829749	0.0256889
0.730307	0.0244669	0.0268290
0.732627	0.0797758	0.0258104
0.734961	0.126787	0.0266361
0.737308	0.0279911	0.0280102
0.739670	0.0570232	0.0273057
0.742046	0.0469660	0.0270275
0.744437	0.0753346	0.0265984
0.746844	0.0884854	0.0260917
0.749265	0.0452600	0.0251756
0.751703	0.0387424	0.0256739
0.754157	0.0950464	0.0246624
0.756626	0.123208	0.0242794
0.759113	0.0651387	0.0242242
0.761616	0.0419173	0.0277342
0.764137	0.00385323	0.0284986
0.766674	-0.0152625	0.0281862
0.769229	-0.0398561	0.0255937
0.771802	0.0110469	0.0232921
0.774393	-0.00352191	0.0213851
0.777002	0.0125743	0.0217849
0.779629	0.0254726	0.0211263
0.782274	0.105668	0.0209053
0.784938	0.0596227	0.0203052
0.787621	0.0915991	0.0201899
0.790322	0.101809	0.0200802
0.793042	0.0751781	0.0198999
0.795782	0.129349	0.0198683
0.798540	0.119678	0.0201391
0.801318	0.112863	0.0198013
0.804115	0.160472	0.0198860
0.806932	0.201640	0.0196874
0.809768	0.163143	0.0196275
0.812623	0.225031	0.0195224
0.815498	0.237395	0.0201043
0.818393	0.285214	0.0192102
0.821307	0.273607	0.0185009
0.824241	0.246125	0.0189787
0.827195	0.263479	0.0190421
0.830168	0.283763	0.0187372
0.833161	0.276430	0.0178488
0.836174	0.248340	0.0176792
0.839207	0.287689	0.0184191
0.842259	0.317483	0.0176072
0.845331	0.236109	0.0174318
0.848422	0.245466	0.0169525
0.851534	0.244967	0.0164064
0.854664	0.221778	0.0154785
0.857815	0.236960	0.0152443
0.860984	0.216107	0.0148773
0.864173	0.275924	0.0162988
0.867382	0.177521	0.0144744
0.870609	0.211164	0.0144275
0.873856	0.204718	0.0145325
0.877122	0.244645	0.0144260
0.880407	0.283349	0.0145693
0.883711	0.261653	0.0144363
0.887034	0.305691	0.0144410
0.890376	0.303186	0.0141024
0.893736	0.316701	0.0140116
0.897114	0.327839	0.0140211
0.900512	0.355051	0.0138096
0.903927	0.352329	0.0133792
0.907360	0.424249	0.0137137
0.910812	0.422364	0.0132653
0.914282	0.474485	0.0133134
0.917769	0.537742	0.0134407
0.921274	0.555605	0.0130371
0.924796	0.517752	0.0127738
0.928336	0.490887	0.0125645
0.931893	0.496175	0.0124241
0.935467	0.487933	0.0129317
0.939058	0.514304	0.0127472
0.942665	0.524964	0.0127122
0.946290	0.566229	0.0125933
0.949930	0.622820	0.0125027
0.953587	0.621970	0.0121697
0.957260	0.619657	0.0117413
0.960949	0.613312	0.0113779
0.964653	0.626171	0.0114843
0.968374	0.625105	0.0111158
0.972109	0.624601	0.0111037
0.975860	0.676123	0.0108809
0.979625	0.677549	0.0106334
