; SpeX prism spectrum of 0115+3130 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657425	0.155807	0.513153
0.659611	0.253116	1.94674
0.661789	0.189723	2.62369
0.663961	0.0404005	0.185042
0.666126	-0.0712962	0.00000
0.668286	0.147733	0.446445
0.670442	0.175926	1.23200
0.672594	0.131514	0.796804
0.674744	0.306500	1.11348
0.676892	-0.0799951	0.00000
0.679039	0.161594	1.14963
0.681185	0.351165	2.15315
0.683333	0.115830	0.289482
0.685481	0.0315714	0.275304
0.687632	-0.158459	0.00000
0.689786	0.155655	6.03287
0.691942	0.186469	14.7240
0.694103	0.0722721	0.149231
0.696269	0.314827	1.15156
0.698440	0.480571	9.45578
0.700617	0.0215275	0.0879884
0.702801	0.0220557	0.151412
0.704992	-0.0121767	0.00000
0.707191	0.107906	0.663992
0.709398	0.177955	0.849589
0.711613	0.0641290	0.708900
0.713838	0.174986	2.32366
0.716073	0.437937	8.58482
0.718319	0.0558258	0.332376
0.720575	0.00531049	0.0294443
0.722842	0.128627	1.59921
0.725122	0.0228887	0.144094
0.727413	0.284809	6.17360
0.729717	0.234804	3.22020
0.732034	0.328346	4.07164
0.734364	0.175196	3.55624
0.736708	0.256006	1.64963
0.739066	0.190854	0.869298
0.741439	0.182310	1.12805
0.743826	0.138475	0.996038
0.746228	0.281550	1.70505
0.748646	0.131664	0.979294
0.751079	0.255667	3.50575
0.753529	0.141185	10.5505
0.755995	0.188491	3.08985
0.758477	0.206728	2.47836
0.760976	-0.0168004	0.00000
0.763492	0.0584362	0.965863
0.766025	0.00374122	0.0208772
0.768576	0.0606569	1.07298
0.771144	0.197440	12.3548
0.773730	0.0600955	2.36259
0.776334	0.0890896	2.02639
0.778957	0.0784904	0.638267
0.781597	0.0887229	1.04960
0.784257	0.0373741	0.564578
0.786934	0.0960591	0.829268
0.789631	0.0474337	1.30311
0.792347	0.210614	3.09455
0.795081	0.158224	12.2186
0.797835	0.235126	10.7039
0.800608	0.237985	12.1699
0.803400	0.407150	4.93676
0.806211	0.412623	13.1887
0.809042	0.420048	7.01721
0.811893	0.453553	15.1982
0.814763	0.448154	8.69543
0.817653	0.508390	5.93784
0.820562	0.378804	8.48913
0.823491	0.463251	49.7316
0.826439	0.528901	17.8230
0.829408	0.501690	33.6843
0.832396	0.440792	8.82578
0.835404	0.444485	21.7986
0.838431	0.329408	10.3134
