# SpeX prism spectrum of 2130-4446 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648008	0.157770	0.147474
0.650239	0.329050	0.151287
0.652458	0.0176336	0.139885
0.654666	0.0769478	0.122614
0.656864	-0.0377751	0.104832
0.659052	-0.0528951	0.0977362
0.661232	0.195864	0.0963556
0.663405	0.256211	0.0976225
0.665572	0.241528	0.0968035
0.667733	0.375916	0.0967015
0.669890	0.345720	0.0932558
0.672043	0.285091	0.0882351
0.674193	0.154285	0.0840539
0.676342	0.0291640	0.0815744
0.678489	0.0422120	0.0880526
0.680636	-0.0296236	0.0744448
0.682783	0.163951	0.0719516
0.684931	0.178820	0.0746760
0.687081	0.242946	0.0715252
0.689234	0.00572926	0.0665065
0.691390	0.103339	0.0654333
0.693550	0.111581	0.0598819
0.695714	0.191454	0.0556499
0.697884	0.201869	0.0545649
0.700059	0.133295	0.0523568
0.702241	0.139163	0.0498433
0.704430	0.219563	0.0470096
0.706627	0.212642	0.0444832
0.708832	-0.00811840	0.0484407
0.711045	-0.0206655	0.0479990
0.713268	0.0760047	0.0392155
0.715500	0.114123	0.0387615
0.717743	0.0433464	0.0369147
0.719996	0.0797043	0.0375885
0.722261	0.113866	0.0345464
0.724537	0.148888	0.0334084
0.726825	0.148636	0.0332766
0.729126	0.0760296	0.0329071
0.731439	0.177848	0.0307580
0.733766	0.137115	0.0301845
0.736106	0.190092	0.0291198
0.738461	0.149113	0.0334127
0.740830	0.134911	0.0266775
0.743213	0.201996	0.0269132
0.745612	0.157422	0.0243229
0.748025	0.137198	0.0252996
0.750455	0.226832	0.0239284
0.752900	0.235439	0.0236094
0.755362	0.194964	0.0226592
0.757840	0.239309	0.0259877
0.760334	0.196599	0.0330719
0.762846	0.0761639	0.0356297
0.765375	0.0766979	0.0304673
0.767921	0.0224641	0.0273333
0.770485	0.0619756	0.0210077
0.773066	0.0713219	0.0206129
0.775666	0.110141	0.0206644
0.778283	0.135021	0.0195230
0.780919	0.106540	0.0187849
0.783574	0.159560	0.0187443
0.786247	0.173863	0.0184558
0.788939	0.148863	0.0184529
0.791649	0.164857	0.0181333
0.794379	0.177371	0.0181480
0.797128	0.161308	0.0191329
0.799896	0.185984	0.0191404
0.802683	0.228418	0.0181148
0.805489	0.282885	0.0187027
0.808315	0.331078	0.0184798
0.811161	0.358956	0.0185487
0.814026	0.389879	0.0181272
0.816911	0.403142	0.0178775
0.819815	0.392376	0.0161990
0.822739	0.400847	0.0170053
0.825682	0.363821	0.0168777
0.828646	0.384337	0.0166508
0.831629	0.354922	0.0161462
0.834632	0.365644	0.0159559
0.837654	0.339621	0.0167285
0.840696	0.327650	0.0169039
0.843758	0.307525	0.0159583
0.846840	0.254992	0.0159283
0.849941	0.244645	0.0138377
0.853061	0.237335	0.0131916
0.856202	0.290172	0.0130041
0.859361	0.302234	0.0130471
0.862541	0.312518	0.0127390
0.865739	0.318769	0.0128221
0.868957	0.318404	0.0130483
0.872194	0.370001	0.0130705
0.875450	0.405519	0.0132456
0.878726	0.403343	0.0138230
0.882020	0.446568	0.0136901
0.885333	0.463340	0.0135765
0.888665	0.419552	0.0134200
0.892016	0.392082	0.0132541
0.895385	0.491623	0.0130571
0.898773	0.510074	0.0129976
0.902179	0.545422	0.0124236
0.905603	0.577722	0.0131165
0.909045	0.604121	0.0128539
0.912506	0.652566	0.0129774
0.915984	0.696213	0.0126762
0.919480	0.697959	0.0128700
0.922993	0.654623	0.0120799
0.926524	0.639991	0.0124445
0.930072	0.623730	0.0130041
0.933638	0.628424	0.0136604
0.937220	0.646740	0.0137558
0.940819	0.673856	0.0136367
0.944435	0.689480	0.0134212
0.948067	0.719547	0.0133722
0.951716	0.760245	0.0128047
0.955380	0.760574	0.0119447
0.959061	0.733767	0.0116215
0.962758	0.760760	0.0116413
0.966470	0.781976	0.0116130
0.970197	0.792257	0.0115589
0.973940	0.779748	0.0109364
0.977698	0.803993	0.0109792
0.981471	0.812308	0.0107032
0.985259	0.779177	0.0107150
0.989061	0.757172	0.0108526
0.992878	0.704094	0.0109853
0.996708	0.737853	0.0112809
