6262.0116660595395	0.06509724673329614	nan
6263.876359462789	-0.013853352657711617	nan
6265.74105286603	0.07939343093058769	nan
6267.60574626928	0.052886586625945274	nan
6269.470439672521	-0.010385109865491354	nan
6271.3351330757605	0.04219796819707208	nan
6273.19982647901	0.0237035049057708	nan
6275.064519882249	0.006877026545112061	nan
6276.929213285501	0.0013942237177787331	nan
6278.79390668874	0.007196889201817834	nan
6280.65860009198	0.044827196166823645	nan
6282.523293495229	0.07269067583507832	nan
6284.38798689847	0.08816712539205018	nan
6286.25268030172	0.04120088514186959	nan
6288.117373704959	-0.00668035222794232	nan
6289.9820671082	0.0159125922403782	nan
6291.84676051145	0.0590781448596849	nan
6293.71145391469	0.11887551320854783	nan
6295.576147317939	0.2043502711204177	nan
6297.4408407211795	0.14624925704775926	nan
6299.30553412442	-0.04925311582739733	nan
6301.170227527671	0.0015626301880926473	nan
6303.034920930911	0.15785439964886935	nan
6304.89961433416	0.022432521648485294	nan
6306.7643077374	-0.07940911293788463	nan
6308.62900114064	-0.00949915874946279	nan
6310.49369454389	0.07189884876692788	nan
6312.35838794713	0.046788114592953615	nan
6314.223081350379	-0.009033654593502255	nan
6316.087774753621	0.03896327301323141	nan
6317.95246815686	0.10390129936631891	nan
6319.8171615601095	0.09956940774133376	nan
6321.68185496335	0.10759091449419812	nan
6323.5465483666	0.056098289152440084	nan
6325.41124176984	0.04341015992904235	nan
6327.275935173089	0.030405674783515153	nan
6329.14062857633	-0.022403439068772235	nan
6331.00532197957	-0.07068607638920639	nan
6332.8700153828195	-0.05627499748539242	nan
6334.73470878606	-0.025676754053090226	nan
6336.5994021893	0.042109243697478996	nan
6338.46409559255	0.04813484697469848	nan
6340.32878899579	0.08339298287323633	nan
6342.19348239904	0.05970761971818107	nan
6344.05817580228	0.08849571602307953	nan
6345.922869205529	0.06089945227274806	nan
6347.787562608771	0.032310618044824026	nan
6349.65225601201	0.01929703916387012	nan
6351.51694941526	0.039341291685335726	nan
6353.3816428185	0.014657057817686378	nan
6355.2463362217395	-0.016347299311454722	nan
6357.11102962499	0.07186186117537331	nan
6358.97572302823	0.08765771161565825	nan
6360.84041643148	-0.0010312478854436226	nan
6362.70510983472	-0.021426683186876495	nan
6364.56980323797	-0.00873868655187864	nan
6366.43449664121	-0.01833310320863928	nan
6368.2991900444495	0.04559982992108704	nan
6370.1638834477	0.041604827132158635	nan
6372.02857685094	0.008749828549482907	nan
6373.89327025418	0.010048861111365113	nan
6375.757963657429	0.01773796417369995	nan
6377.6226570606705	-0.006094553817174313	nan
6379.487350463921	0.032440737557264475	nan
6381.35204386716	0.04448126388749189	nan
6383.216737270401	0.042350156820072975	nan
6385.08143067365	0.03322134033156244	nan
6386.94612407689	0.04058795182926272	nan
6388.81081748014	0.050595184755077224	nan
6390.67551088338	0.02784511846087728	nan
6392.54020428662	-0.012246152650396394	nan
6394.40489768987	0.012058252027688116	nan
6396.269591093111	0.0358507786139483	nan
