5349.999999984869	0.020078495820087607	0.043874767168955435
5350.713827148588	0.01891020814497462	0.04797620843150336
5351.427749555152	-0.009558791718562559	0.06384522172751902
5352.141767217269	-0.019562447304114362	0.06356131513419845
5352.855880147648	-0.009339742542611423	0.05781194112498664
5353.570088359001	0.01616379000662225	0.05562343298884545
5354.284391864039	0.026206902185150097	0.08376009862601556
5354.998790675479	0.015269776169416	0.11857805242385415
5355.7132848060355	0.0007927499626396205	0.10970696026720089
5356.427874268428	-0.0067085702425023	0.07959740198890361
5357.142559075375	-0.0022788986449144366	0.06987160684721622
5357.857339239598	0.02856808832063154	0.07445717718549123
5358.572214773816	0.005824895602624199	0.0680438570750105
5359.287185690763	0.003070560483655662	0.06860952770227757
5360.002252003162	0.014487038100060417	0.09264424023927031
5360.717413723739	0.012662265873816466	0.07360259029077576
5361.432670865225	0.025095333011422423	0.05775797891085952
5362.148023440352	0.017297679196168703	0.05622539390368247
5362.863471461852	0.0259750987647895	0.056787019657756385
5363.579014942461	-0.0016864315508307289	0.06744603390489151
5364.294653894915	-0.009284887011041378	0.04844879920526284
5365.010388331954	0.0050926102063302255	0.049837459717897416
5365.726218266316	-0.016169547041207485	0.06567263323483251
5366.442143710745	-0.01941909160509392	0.06533241461071083
5367.158164677982	0.007696441447684715	0.05276875968723036
5367.874281180774	0.01851800906825473	0.05945566375283158
5368.590493231867	0.027439131561192067	0.06982232903328044
5369.3068008440105	0.02698715369339615	0.06639309906702576
5370.023204029953	0.006832221459705416	0.05489210376763618
5370.739702802449	0.009696110852492622	0.05776035511491446
5371.456297174251	0.005706520188133757	0.058368814044510886
5372.172987158114	0.007610954745693319	0.06303473961160373
5372.8897727667945	0.01083811800689887	0.05736785463893815
5373.606654013052	0.0217282013909696	0.06946551156253537
5374.323630909649	0.013315368684720351	0.09735849272737793
5375.040703469339	0.006355676492859751	0.07829249779074773
5375.757871704899	-0.007335847104978579	0.04257840804438326
5376.475135629088	-0.012620125593782821	0.04302225744917529
5377.192495254674	0.012658501829360404	0.06359976375392952
5377.909950594426	0.01949811672298342	0.07289421478144949
5378.627501661114	0.023519631201133304	0.06228339907618129
5379.3451484675115	0.02049722351943054	0.051213815874424584
5380.062891026391	0.03034163493938807	0.0661752972213138
5380.78072935053	0.0281373125988285	0.0836106964069481
5381.498663452706	0.015129056007742076	0.0712880211870537
5382.216693345697	0.021437108765433643	0.07530520975415467
5382.934819042285	0.004141031593336026	0.08192030006304529
5383.653040555252	0.01193365260657775	0.08549066847384444
5384.371357897383	0.010254163370308982	0.059562027206412405
5385.089771081464	0.020277202284659904	0.054079135467510926
5385.808280120282	0.021384473730437677	0.05247978064678086
5386.526885026627	0.013077756988071029	0.05636172983728063
5387.24558581329	0.009728913013141952	0.049722036854820004
5387.9643824930645	-0.004773071547145291	0.05005021238639278
5388.683275078744	-0.0026318489989103242	0.05876651871223613
5389.402263583126	0.0071328352766414265	0.061554383482890156
5390.121348019007	-0.004018673721849736	0.07313032118937637
5390.840528399189	0.009679007899774038	0.06888293123228699
5391.5598047364665	0.013754289117249656	0.053826471281067365
5392.279177043652	0.012509233438091988	0.045452289625372
5392.998645333549	0.011088568671362703	0.042825434035111735
5393.718209618961	-0.007929155922421284	0.052311870093599985
5394.4378699126955	-0.01380605935667878	0.05864162273739476
5395.157626227566	0.004487104141513047	0.0728893325341265
5395.87747857638	0.017546987090443982	0.062307734195802565
5396.5974269719545	0.02138795852288457	0.05073885856719652
5397.317471427102	0.013165695711014563	0.07484875591515495
5398.037611954641	0.01048120406279374	0.0927365566111506
5398.757848567389	0.005929000376148135	0.07550906167051666
5399.4781812781675	0.01754063790551555	0.06745309962807215
5400.1986100997965	0.02711238155321455	0.06572430535115194
5400.919135045101	0.01611388890998693	0.05256964737788276
5401.639756126907	0.014234071294074693	0.051551185788649055
5402.36047335804	0.005754045103423125	0.053772245834859594
5403.081286751329	-0.0031459347106733283	0.05176444937433649
5403.802196319605	0.00026197449860452875	0.045362469479731375
5404.5232020757	0.0026978457072305336	0.04818260522867481
5405.244304032449	-0.010958493879259668	0.049337216646231696
5405.965502202686	-0.014196877083387991	0.05356076042880808
5406.68679659925	-0.012222758174051199	0.050888318127046854
5407.408187234978	0.0046278534946504616	0.04710534565592072
5408.129674122706	0.01361332255624907	0.05303201600054758
5408.851257275289	0.007289164341442021	0.05509837190257704
5409.572936705564	0.0038587222314590444	0.06510385664436026
5410.294712426377	0.006238804361877842	0.06166312474024067
5411.016584450577	0.005772674401158505	0.056459612887380384
5411.738552791013	0.019159847828093112	0.05939916988520667
5412.460617460534	0.015047899449652586	0.08891908044660211
5413.182778471995	0.008099501945592539	0.1109387680878402
5413.90503583825	-0.01352094433141843	0.09020981762555588
5414.627389572154	0.0001373169596353783	0.08052081693320584
5415.349839686567	0.010516910853255944	0.06618321026100703
5416.072386194347	0.015921488262942613	0.05305417128705507
5416.795029108355	0.002799557843324627	0.04682906000187332
5417.517768441457	0.014310578916107422	0.05681606013489303
5418.240604206514	0.024564246122017918	0.06507618877560377
5418.963536416394	0.008285682335870523	0.07152498757024713
5419.686565083966	0.002696376860824664	0.057141780178738166
5420.409690222099	0.025566647237266944	0.07117639352570428
5421.132911843666	0.01772495166376473	0.06579556477534582
5421.856229961538	0.014708389270371243	0.0495376059770892
5422.579644588593	0.016589572873277933	0.03768694568957685
5423.303155737704	0.005082990168056699	0.047167491716531236
5424.0267634217535	0.009923240200166175	0.06385262285400117
5424.750467653614	0.006795563091318106	0.05147678248460994
5425.474268446178	0.015828028362288835	0.06005274188405841
5426.198165812326	0.015354364888074679	0.04914160906573095
5426.922159764941	0.024343551416823588	0.08826677207078822
5427.646250316911	0.008320568452179803	0.09502582948077899
5428.370437481126	0.011677774985810348	0.1281078762800817
5429.094721270475	0.012571737548376453	0.12077464812301157
5429.819101697851	0.024005966321717958	0.09759904513455134
5430.543578776147	0.026661570056030547	0.052277057246374305
5431.26815251826	0.012973568706296254	0.046975954085003505
5431.992822937086	0.016696627697663943	0.05961585275382362
5432.717590045526	0.00428287340895609	0.03869303258407433
5433.44245385648	0.017744401470141294	0.05299575971503879
5434.1674143828495	-0.00042132907823256823	0.0655916165645018
5434.89247163754	0.011599869243545299	0.07239779983074905
5435.617625633458	0.017990648270575615	0.044154472256111604
5436.342876383511	0.021092688935095704	0.04425622277677148
5437.068223900607	0.010183922986227419	0.048179641086746
5437.793668197659	0.01602010090998206	0.05920471397265675
5438.519209287579	0.001520120447607286	0.056280287171759404
5439.244847183282	0.007052175347509465	0.04900364636421368
5439.970581897684	0.006485795880569267	0.056699888547243754
5440.696413443703	0.008910516996981865	0.044753360449760686
5441.422341834254	0.009826016875611219	0.03904544816099418
5442.14836708227	0.006501551953582869	0.05628420684384475
5442.874489200667	0.007376867482317983	0.0889177653574703
5443.600708202372	0.0068612967840994965	0.08080985421964516
5444.327024100309	0.0022807721354447708	0.051572180217027176
