6296.201879556989	0.12961776918401055	nan
6298.066701821279	0.4126177683810215	nan
6299.93152408557	-0.12836486537487143	nan
6301.79634634986	-0.5354862540320088	nan
6303.6611686141505	-0.014408803329513782	nan
6305.52599087844	0.16009144439260703	nan
6307.39081314273	-0.0032949892680513952	nan
6309.25563540702	-0.010543992959392042	nan
6311.12045767131	0.007296896367036657	nan
6312.9852799356	-0.031340285077171265	nan
6314.85010219989	0.0019579089201644203	nan
6316.71492446418	0.01308554162012676	nan
6318.57974672848	0.07895670845154001	nan
6320.44456899277	0.04475526901337539	nan
6322.30939125706	0.026961786554269614	nan
6324.17421352135	0.03676227589579451	nan
6326.0390357856395	0.027425384250333442	nan
6327.903858049929	-0.002198661899053035	nan
6329.76868031422	0.019119562660045754	nan
6331.633502578511	0.05768951143737448	nan
6333.498324842801	-0.0034387973793649483	nan
6335.363147107089	-0.03036906982551851	nan
6337.227969371379	-0.0005772611167811061	nan
6339.09279163567	-0.008895938240506463	nan
6340.95761389996	-0.014432282729231291	nan
6342.822436164251	0.0034816512987946332	nan
6344.68725842854	0.015119769831219734	nan
6346.55208069283	-0.0062487266601196296	nan
6348.41690295712	-0.03736857277529877	nan
6350.28172522141	-0.007946038333091099	nan
6352.1465474857	0.06186769631275461	nan
6354.01136974999	0.0523342891579616	nan
6355.87619201428	0.03621385043686619	nan
6357.74101427857	-0.03192881983896858	nan
6359.60583654286	0.04545057722867603	nan
6361.470658807149	0.07128612346598981	nan
6363.335481071441	-0.05194787476904029	nan
6365.20030333573	0.009361117824991749	nan
6367.065125600021	0.026756815570278807	nan
6368.929947864311	-0.03109534129844935	nan
6370.7947701286	0.003643513012838992	nan
6372.659592392889	0.008248431963139593	nan
6374.52441465718	0.005419715950654718	nan
6376.38923692147	-0.012623397334236966	nan
6378.2540591857605	-0.014766534949696753	nan
6380.11888145006	0.0023163206720697126	nan
6381.98370371434	-0.011048792023428008	nan
6383.84852597864	-0.0006330185080945311	nan
6385.71334824293	-0.0018609214941698981	nan
6387.57817050722	-0.005591256091675653	nan
6389.44299277151	0.021874441420744583	nan
6391.3078150358	0.013473208671960507	nan
6393.17263730009	0.011824021738519467	nan
6395.03745956438	0.035720220950466015	nan
6396.90228182867	0.03688717281207567	nan
6398.76710409296	-0.06882090694400837	nan
6404.36157088583	-0.003910129465923956	nan
6406.226393150121	-0.012558058115529246	nan
6408.091215414411	0.011513208768319193	nan
6409.9560376787	-0.025594151670177073	nan
6411.82085994299	-0.02101073837251786	nan
6413.6856822072805	-0.001711878697262691	nan
6415.55050447157	0.007897345880304846	nan
6417.415326735861	-1.054094160101562e-05	nan
6419.28014900015	-0.013745582556508347	nan
6421.14497126444	0.02520026145323352	nan
6423.0097935287295	0.015227996694897085	nan
6424.87461579302	0.010070454258933454	nan
6426.73943805731	-0.015069968450560366	nan
6428.6042603216	-0.0018093583555426722	nan
6430.46908258589	0.026654506735873617	nan
6432.333904850179	0.013463243577894354	nan
6434.19872711447	0.0009472131060660203	nan
6436.0635493787595	-0.00340328518878674	nan
6437.928371643051	0.011841711587212238	nan
6439.7931939073405	0.010095266620468031	nan
6441.658016171629	-0.01057379991279539	nan
6443.52283843593	0.013144224059639605	nan
6445.387660700219	0.0014295557784296266	nan
6447.252482964511	-0.004991550146264455	nan
6449.11730522879	0.0004910167206409137	nan
6450.98212749309	-0.014656027597127547	nan
6452.846949757379	0.026678018255152983	nan
6454.71177202167	0.01363525186152936	nan
6456.576594285961	-0.016932782589912692	nan
6458.44141655025	0.009698565941861989	nan
6460.30623881454	0.028531638169923726	nan
6462.17106107883	0.01610095017693864	nan
6464.03588334312	0.014019080625721188	nan
6465.90070560741	0.034369312328210534	nan
6467.7655278717	0.012912537630074189	nan
6469.63035013599	0.005176074620166107	nan
6471.495172400279	0.00019234317824670555	nan
6473.35999466457	0.0008997797401045653	nan
6475.22481692886	-0.0029064557910365545	nan
6477.089639193149	-0.012958476633420243	nan
6478.954461457441	-0.0011838732497849998	nan
6480.819283721729	-8.229963215071786e-05	nan
6482.684105986021	-0.012004662154403553	nan
6484.54892825031	0.005556156637467309	nan
6486.4137505146	-0.012232654834355403	nan
6488.2785727788905	-0.0050094696498245075	nan
6490.14339504318	0.0019237272824361407	nan
6492.008217307471	0.009753972186065411	nan
6493.87303957176	-0.010044092128539274	nan
6495.73786183605	0.027495228237591617	nan
6497.6026841003395	0.02525129943702438	nan
6499.46750636463	-0.017279184034650584	nan
6501.332328628921	-0.0016434688484414386	nan
6503.19715089321	-0.0006055037672231114	nan
6505.0619731575	-0.019940193375822163	nan
