5893.0	0.17826493084430695	nan
5896.1199996471405	0.19898177683353424	nan
5899.239999294281	0.3175525963306427	nan
5902.3599989414215	0.5242559313774109	nan
5905.479998588562	0.5994122624397278	nan
5908.5999982357025	0.5664156675338745	nan
5911.719997882843	0.5571999549865723	nan
5914.8399975299835	0.6198796033859253	nan
5917.959997177124	0.5735476613044739	nan
5921.0799968242645	0.6503021121025085	nan
5924.199996471405	0.6558511853218079	nan
5927.3199961185455	0.5842556357383728	nan
5930.439995765686	0.6351659893989563	nan
5933.5599954128265	0.6379185318946838	nan
5936.679995059967	0.6894251108169556	nan
5939.7999947071075	0.6656837463378906	nan
5942.919994354248	0.6388953924179077	nan
5946.039994001389	0.6423913836479187	nan
5949.159993648529	0.65589839220047	nan
5952.27999329567	0.6447591185569763	nan
5955.39999294281	0.6778592467308044	nan
5958.519992589951	0.6864311695098877	nan
5961.639992237091	0.6653854250907898	nan
5964.759991884232	0.7030900120735168	nan
5967.879991531372	0.661012589931488	nan
5970.999991178513	0.6903440952301025	nan
5974.119990825653	0.7340882420539856	nan
5977.239990472794	0.6678035855293274	nan
5980.359990119934	0.6555067300796509	nan
5983.479989767075	0.7301335334777832	nan
5986.599989414215	0.6931589841842651	nan
5989.719989061356	0.6943863034248352	nan
5992.839988708496	0.6999649405479431	nan
5995.959988355637	0.6351041793823242	nan
5999.079988002777	0.7191640734672546	nan
6002.199987649918	0.729514479637146	nan
6005.319987297058	0.6629034876823425	nan
6008.439986944199	0.734697163105011	nan
6011.559986591339	0.7322494983673096	nan
6014.67998623848	0.7285736203193665	nan
6017.79998588562	0.7481966614723206	nan
6020.919985532761	0.6325902342796326	nan
6024.039985179901	0.681402862071991	nan
6027.159984827042	0.7448056936264038	nan
6030.279984474182	0.6899117827415466	nan
6033.399984121323	0.7065961956977844	nan
6036.519983768463	0.6450620293617249	nan
6039.639983415604	0.6570945382118225	nan
6042.759983062744	0.7261287569999695	nan
6045.879982709885	0.7160959243774414	nan
6048.999982357025	0.6576046347618103	nan
6052.119982004166	0.6792349815368652	nan
6055.239981651306	0.7070837020874023	nan
