3825.0	0.021418139902252737	1.1917682720524332
3825.1	0.016953348211015958	1.1130080940977856
3825.2	0.011455035469442513	1.0387903180113016
3825.3	0.014832157745848777	0.9692836790990477
3825.4	0.022555095171476847	0.9044044261883466
3825.5	0.011461581188244368	0.8445110047541808
3825.6	0.015805991296753474	0.7899304733461181
3825.7	0.011895769676023073	0.7414908458960587
3825.8	0.00557537446323101	0.700182728336142
3825.9	-0.003957130099459106	0.6657860101209113
3826.0	-0.021527171729829722	0.6375556182287159
3826.1	-0.02211904638306367	0.6145738176408684
3826.2	-0.020183089067645855	0.5956065396168945
3826.3	-0.005747433476785373	0.5784514424556382
3826.4	0.00938065324228732	0.5618743570888325
3826.5	-0.0008723364838678739	0.5441184572342681
3826.6	0.0006412142303866608	0.5247550817619795
3826.7	-0.006439546758391645	0.5048472600952881
3826.8	-0.007117009859249203	0.48713384740565574
3826.9	-0.011844060502302757	0.473282096033738
3827.0	-0.013097672576289066	0.4666135853830849
3827.1	-0.030093987299848694	0.46725956838508836
3827.2	-0.02432022726949527	0.4739445803553396
3827.3	-0.018660661463629942	0.48586139466065786
3827.4	-0.014734874130271445	0.5010552905630165
3827.5	-0.007497776727730282	0.515482186841297
3827.6	-0.011025316046950935	0.5311088426342083
3827.7	-0.0010503538682745562	0.547883394944945
3827.8	-0.0010708872393380498	0.5628457533553188
3827.9	0.010724223006137299	0.5777426940138303
3828.0	0.002950751311522807	0.5926837448966885
3828.1	0.0019636809739751577	0.6081197874596993
3828.2	0.015803690772304736	0.6254092328604509
3828.3	0.018352788809008768	0.643825445292024
3828.4	0.04237824321487964	0.6734084753935352
3828.5	0.05893682343530657	0.7044615036693402
3828.6	0.04667916806513604	0.7341371779403214
3828.7	0.03791941250493051	0.7589352897253165
3828.8	0.040811424009464005	0.7772282084646317
3828.9	0.03718750825315234	0.7864313130573065
3829.0	0.0312995222554172	0.784278029273593
3829.1	0.025703916709534053	0.77008219701983
3829.2	0.04303619320721857	0.7430596622743583
3829.3	0.056342032338564066	0.6994514324626149
3829.4	0.05019116506122917	0.6486004430482836
3829.5	0.044339923968886565	0.5950974623797769
3829.6	0.03829275905435634	0.5436142334958884
3829.7	0.03695033871739143	0.4984669197857954
3829.8	0.04421137527376408	0.46080963661626256
3829.9	0.027054941041350818	0.4319602410720694
3830.0	0.03397183283975695	0.4150331126029104
3830.1	0.01130704508731207	0.4103916047853591
3830.2	0.025915790500430528	0.4173602696957325
3830.3	0.02278458125630113	0.4336087338521572
3830.4	0.02760335967320778	0.4563132990414446
3830.5	0.0191595294385333	0.4826101353244967
3830.6	0.00897099198721153	0.5082109804939553
3830.7	0.012306566157215723	0.5275710840433548
3830.8	0.008329678612490987	0.5366138718484214
3830.9	0.00924370186908573	0.5345650838995859
3831.0	0.010228973721107551	0.5159434914813033
3831.1	0.01118435212072468	0.48339804871522124
3831.2	0.019491122388087787	0.44667392798828637
3831.3	0.01259020394789108	0.41293754638309393
3831.4	0.036337373417359466	0.38938880712864526
3831.5	0.03481385151885268	0.3805507001715355
3831.6	0.033392494958827526	0.3836652922754263
3831.7	0.04015610366526037	0.3949606870347669
3831.8	0.05166250832532566	0.4080449853793099
3831.9	0.05353953579406205	0.4066756860558118
3832.0	0.056552397506673895	0.3973052759374234
3832.1	0.06290492571655004	0.38664265196374364
3832.2	0.07011254065362507	0.37765125992321996
3832.3	0.06975199484372445	0.3751286654984331
3832.4	0.08044733849937455	0.3815099245747372
3832.5	0.06557525821741318	0.3942436850117001
3832.6	0.06801997559579608	0.4074579224913447
3832.7	0.07477051291276855	0.41683234232879557
3832.8	0.0732150977595585	0.4152143281017684
3832.9	0.06472526371862372	0.41038016912039543
3833.0	0.07497284545811184	0.4042075032056189
3833.1	0.07926592146024902	0.398238468446916
3833.2	0.06408957050675398	0.39801685330018577
3833.3	0.061052757945560365	0.4055489027904116
3833.4	0.07172352926018502	0.4229718571811773
3833.5	0.06583616475489354	0.44933365056715635
3833.6	0.04770932854544465	0.48078613180862695
3833.7	0.04103907735985091	0.5124111709801733
3833.8	0.03736716968973065	0.5451849688504606
3833.9	0.03342375001430101	0.5756097215888053
3834.0	0.02668848437052091	0.6025895527337913
3834.1	0.024912972346286075	0.625279159135012
3834.2	0.02055264150594382	0.6408377923330192
3834.3	0.019447778302177806	0.6509263068106973
3834.4	0.02136678658307678	0.6562332836480335
3834.5	0.0258446045554514	0.659284620647119
3834.6	0.023519793451731073	0.6638920202617054
3834.7	0.024620179236816902	0.6668926629969788
3834.8	0.025287994586359757	0.6679388572050873
3834.9	0.02015323237017063	0.6665121913790488
3835.0	0.025731005092549178	0.6615405004259977
3835.1	0.023162595681768924	0.6511942939443295
3835.2	0.0338169408842803	0.6335665354200891
3835.3	0.027813462544775524	0.6095633172821995
3835.4	0.03920260728509967	0.5807657527197918
3835.5	0.04037261024794795	0.5474058545781981
3835.6	0.04117761671307322	0.5108124773990476
3835.7	0.04477103256064403	0.47348646445354653
3835.8	0.05355527358658718	0.43789927079471097
3835.9	0.04970329349295006	0.4059149135897946
3836.0	0.04543191292326843	0.37741389952602367
3836.1	0.06028598328979233	0.35581717385610045
3836.2	0.05642493809400644	0.34505918538717767
3836.3	0.030273812462930982	0.34908387225177245
3836.4	0.024519360465296555	0.3714583673038021
3836.5	0.028949512306191926	0.4095623000721304
3836.6	0.03453890793967423	0.45604876901737657
3836.7	0.04828259852165526	0.5048876280405004
3836.8	0.043113094543729386	0.5486573847224666
3836.9	0.05261383950600519	0.578802773454237
3837.0	0.05736103936845889	0.5983074319168202
3837.1	0.06833147696436252	0.6063181230772601
3837.2	0.07191063189930122	0.5940839454479289
3837.3	0.07410677903107483	0.5691708877472617
3837.4	0.07385304304619723	0.5385817970888507
3837.5	0.08252883029936316	0.5062632362259807
3837.6	0.07792881053991307	0.47679163667470054
3837.7	0.0766654233253679	0.45313983131089225
3837.8	0.07622106959357441	0.43419058443742764
3837.9	0.07765802026776407	0.4182301250575422
3838.0	0.08140794528770796	0.4041243086768696
3838.1	0.0856485552987136	0.38660436669801335
3838.2	0.08614196683727013	0.3699632162340684
3838.3	0.09063550422470515	0.35843670122772836
