5892.0	0.042965117841959	nan
5895.1199996471405	0.060257576406002045	nan
5898.239999294281	0.06848183274269104	nan
5901.3599989414215	0.06783938407897949	nan
5904.479998588562	0.13817688822746277	nan
5907.5999982357025	0.15017372369766235	nan
5910.719997882843	0.14549538493156433	nan
5913.8399975299835	0.15888434648513794	nan
5916.959997177124	0.1435399353504181	nan
5920.0799968242645	0.15781740844249725	nan
5923.199996471405	0.17821350693702698	nan
5926.3199961185455	0.16678844392299652	nan
5929.439995765686	0.18371349573135376	nan
5932.5599954128265	0.186842143535614	nan
5935.679995059967	0.20399092137813568	nan
5938.7999947071075	0.24190816283226013	nan
5941.919994354248	0.2621214687824249	nan
5945.039994001389	0.22515232861042023	nan
5948.159993648529	0.25248825550079346	nan
5951.27999329567	0.19340455532073975	nan
5954.39999294281	0.24228887259960175	nan
5957.519992589951	0.24848411977291107	nan
5960.639992237091	0.21759231388568878	nan
5963.759991884232	0.22353065013885498	nan
5966.879991531372	0.2176879644393921	nan
5969.999991178513	0.22878685593605042	nan
5973.119990825653	0.23337461054325104	nan
5976.239990472794	0.24420180916786194	nan
5979.359990119934	0.23293347656726837	nan
5982.479989767075	0.2545511722564697	nan
5985.599989414215	0.2648133933544159	nan
5988.719989061356	0.2427857518196106	nan
5991.839988708496	0.267667293548584	nan
5994.959988355637	0.26926717162132263	nan
5998.079988002777	0.24965345859527588	nan
6001.199987649918	0.2618889808654785	nan
6004.319987297058	0.28742194175720215	nan
6007.439986944199	0.25883492827415466	nan
6010.559986591339	0.2471233308315277	nan
6013.67998623848	0.25837358832359314	nan
6016.79998588562	0.27899980545043945	nan
6019.919985532761	0.2572159171104431	nan
6023.039985179901	0.2593052387237549	nan
6026.159984827042	0.26140400767326355	nan
6029.279984474182	0.2929203510284424	nan
6032.399984121323	0.27972912788391113	nan
6035.519983768463	0.2994134724140167	nan
6038.639983415604	0.29841554164886475	nan
6041.759983062744	0.2819373309612274	nan
6044.879982709885	0.30731260776519775	nan
6047.999982357025	0.3356763422489166	nan
6051.119982004166	0.3026581108570099	nan
6054.239981651306	0.2977502644062042	nan
6057.359981298447	0.3020588159561157	nan
6060.479980945587	0.3226722478866577	nan
6063.599980592728	0.3301231861114502	nan
6066.719980239868	0.3091190755367279	nan
6069.839979887009	0.32130491733551025	nan
6072.959979534149	0.3300572633743286	nan
6076.07997918129	0.34868738055229187	nan
6079.19997882843	0.31619805097579956	nan
6082.319978475571	0.2864540219306946	nan
6085.439978122711	0.31516948342323303	nan
6088.559977769852	0.36533692479133606	nan
6091.679977416992	0.3089209794998169	nan
6094.799977064133	0.31393659114837646	nan
6097.919976711273	0.33381518721580505	nan
6101.039976358414	0.30576297640800476	nan
6104.159976005554	0.2627459168434143	nan
6107.279975652695	0.2945568561553955	nan
6110.399975299835	0.30542781949043274	nan
6113.519974946976	0.3098800480365753	nan
6116.639974594116	0.3288639783859253	nan
