6301.89990234375	0.022744069068747357	nan
6303.7998046875	0.026779671480338826	nan
6305.7001953125	0.021783805510923907	nan
6307.60009765625	0.020589981971988452	nan
6309.5	0.023445004423970378	nan
6311.39990234375	0.024087440997370934	nan
6313.2998046875	0.024446427134398863	nan
6315.2001953125	0.024374107731579855	nan
6317.10009765625	0.027971489562976355	nan
6319.0	0.027494909901233832	nan
6320.89990234375	0.026489419520012387	nan
6322.7998046875	0.027022662781870786	nan
6324.7001953125	0.026543481702760673	nan
6326.60009765625	0.027941341500610867	nan
6328.5	0.026983064479686306	nan
6330.39990234375	0.027722217020964106	nan
6332.2998046875	0.032506942497125886	nan
6334.2001953125	0.03131312841788994	nan
6336.10009765625	0.031138738857266215	nan
6338.0	0.03588780126624321	nan
6339.89990234375	0.032531868805357154	nan
6341.7998046875	0.03150531167330799	nan
6343.7001953125	0.0334920756049835	nan
6345.60009765625	0.03186886684520336	nan
6347.5	0.030333056249274737	nan
6349.39990234375	0.03601103277187084	nan
6351.2998046875	0.0362363911935003	nan
6353.2001953125	0.03673965666758454	nan
6355.10009765625	0.033668271968215265	nan
6357.0	0.03398054610902079	nan
6358.89990234375	0.03604426469627937	nan
6360.7998046875	0.034573744946427495	nan
6362.7001953125	0.035505922656380494	nan
6364.60009765625	0.032613023567526454	nan
6366.5	0.033999843896038544	nan
6368.39990234375	0.03583394719688434	nan
6370.2998046875	0.03261450874035086	nan
6372.2001953125	0.029827586665202684	nan
6374.10009765625	0.03036562599471697	nan
6376.0	0.03230730499848725	nan
6377.89990234375	0.029503270326910098	nan
6379.7998046875	0.02928449585614552	nan
6381.7001953125	0.03179200678661547	nan
6383.60009765625	0.028873547589662416	nan
6385.5	0.029819337807222547	nan
6387.39990234375	0.03291053111738359	nan
6389.2998046875	0.02910662512609898	nan
6391.2001953125	0.030840209659861086	nan
6393.10009765625	0.032692078276402636	nan
6395.0	0.033932434077269646	nan
6396.89990234375	0.031027190080543953	nan
6398.7998046875	0.03484043279525333	nan
6400.7001953125	0.03509820960713272	nan
6402.60009765625	0.035193289046993266	nan
6404.5	0.02865812185252739	nan
6406.39990234375	0.02954648223431065	nan
6408.2998046875	0.03114471738736192	nan
6410.2001953125	0.035488327615276066	nan
6412.10009765625	0.03341104381890794	nan
6414.0	0.030454736364181327	nan
6415.89990234375	0.032357441405935355	nan
6417.7998046875	0.0369658853815697	nan
6419.7001953125	0.03263106321450825	nan
6421.60009765625	0.032136737156469	nan
6423.5	0.0357353392891034	nan
6425.39990234375	0.03311873910378599	nan
6427.2998046875	0.03274401202675926	nan
6429.2001953125	0.03602604531500672	nan
6431.10009765625	0.0334751616622444	nan
6433.0	0.03240769132977768	nan
6434.89990234375	0.03267019799141633	nan
6436.7998046875	0.03193789427258993	nan
6438.7001953125	0.03492410383749455	nan
6440.60009765625	0.033203829100954985	nan
6442.5	0.03338147279821308	nan
6444.39990234375	0.0353476997222339	nan
6446.2998046875	0.03468145308514525	nan
6448.2001953125	0.03648562589671448	nan
6450.10009765625	0.03563707193050512	nan
6452.0	0.03646162663903602	nan
6453.89990234375	0.03971018205068747	nan
6455.7998046875	0.03796701484131312	nan
6457.7001953125	0.03167744982544632	nan
6459.60009765625	0.03244881264358464	nan
6461.5	0.03501649672269183	nan
6463.39990234375	0.033941685663398745	nan
6465.2998046875	0.03318830573404511	nan
6467.2001953125	0.03526921259532882	nan
6469.10009765625	0.03951816906986076	nan
6471.0	0.039271346590023806	nan
6472.89990234375	0.03958803841050448	nan
6474.7998046875	0.03469242633658672	nan
6476.7001953125	0.0345506443602033	nan
6478.60009765625	0.037277818973192565	nan
6480.5	0.038546459275619914	nan
6482.39990234375	0.03401512131076094	nan
6484.2998046875	0.0415248267496237	nan
6486.2001953125	0.03663395398516471	nan
6488.10009765625	0.03589227570411547	nan
6490.0	0.04147988371721125	nan
6491.89990234375	0.03960383610870039	nan
6493.7998046875	0.03905880606124192	nan
6495.7001953125	0.042837303299619815	nan
6497.60009765625	0.04082306840054256	nan
6499.5	0.04134064639999831	nan
6501.39990234375	0.042998014134739776	nan
6503.2998046875	0.04455299954159242	nan
6505.2001953125	0.045807790843924674	nan
6507.10009765625	0.04558060670028815	nan
6509.0	0.047102473699126485	nan
6510.89990234375	0.04903528896444793	nan
6512.7998046875	0.0498190439889555	nan
6514.7001953125	0.05158338200585228	nan
6516.60009765625	0.049819838603715055	nan
6518.5	0.05186949061778961	nan
6520.39990234375	0.0574719219800309	nan
6522.2998046875	0.05747735184755452	nan
6524.2001953125	0.05909341853419818	nan
6526.10009765625	0.05662179770370146	nan
6528.0	0.05862338498452247	nan
6529.89990234375	0.05862418905898154	nan
6531.7998046875	0.061376157544408824	nan
6533.7001953125	0.06424045996161841	nan
6535.60009765625	0.06871203154491944	nan
6537.5	0.07085662110336177	nan
6539.39990234375	0.07226827314310995	nan
6541.2998046875	0.07057604641564276	nan
6543.2001953125	0.07042085058534209	nan
6545.10009765625	0.06914592904243445	nan
6547.0	0.06683708126155272	nan
6548.89990234375	0.06870452054350175	nan
6550.7998046875	0.07192598337573218	nan
6552.7001953125	0.07539644441868884	nan
6554.60009765625	0.07140172682841636	nan
6556.5	0.06879808643143932	nan
6558.39990234375	0.07051788818300296	nan
6560.2998046875	0.07311264592213212	nan
6562.2001953125	0.07395030231449616	nan
6564.10009765625	0.07247159992456079	nan
6566.0	0.07550244035179374	nan
6567.89990234375	0.07202846976031572	nan
6569.7998046875	0.07362462377947292	nan
6571.7001953125	0.07229633061188184	nan
6573.60009765625	0.06567526934578789	nan
6575.5	0.06127550634153187	nan
6577.39990234375	0.06599547071478995	nan
6579.2998046875	0.06403487231198264	nan
6581.2001953125	0.068341031589503	nan
6583.10009765625	0.0652325364889226	nan
6585.0	0.0625456696555817	nan
6586.89990234375	0.06259020592091485	nan
6588.7998046875	0.06709796085487418	nan
6590.7001953125	0.0699290124282762	nan
6592.60009765625	0.06941852920345934	nan
6594.5	0.07586189001409807	nan
6596.39990234375	0.0741459572796375	nan
6598.2998046875	0.06999766146768203	nan
6600.2001953125	0.07098051478795568	nan
6602.10009765625	0.07309052914465784	nan
6604.0	0.07462217747279834	nan
6605.89990234375	0.07074027625898362	nan
6607.7998046875	0.07052719652732918	nan
6609.7001953125	0.07400480910312182	nan
6611.60009765625	0.07440178539341609	nan
6613.5	0.07503846100980988	nan
6615.39990234375	0.07561861492158056	nan
6617.2998046875	0.07731690531643912	nan
6619.2001953125	0.07226751636714845	nan
6621.10009765625	0.07156138763688978	nan
6623.0	0.07358787284684351	nan
6624.89990234375	0.07837764980254816	nan
6626.7998046875	0.07717141513784442	nan
6628.7001953125	0.07502251195642166	nan
6630.60009765625	0.07332734326240423	nan
6632.5	0.0784701656638392	nan
6634.39990234375	0.07968603976235229	nan
6636.2998046875	0.07759103794878601	nan
6638.2001953125	0.08074858159136987	nan
6640.10009765625	0.07406661877977577	nan
6642.0	0.07249852222939046	nan
6643.89990234375	0.07524298917309957	nan
6645.7998046875	0.07559290345828924	nan
6647.7001953125	0.07356866019712141	nan
6649.60009765625	0.07660541293655343	nan
6651.5	0.07879635502263645	nan
6653.39990234375	0.07875184713640186	nan
6655.2998046875	0.07443735386360568	nan
6657.2001953125	0.07631873674264499	nan
6659.10009765625	0.07873139526604285	nan
6661.0	0.07774529726883435	nan
6662.89990234375	0.07875834594997108	nan
6664.7998046875	0.07851634791688855	nan
6666.7001953125	0.07969295480270033	nan
6668.60009765625	0.07826771863444357	nan
6670.5	0.08345777331557445	nan
6672.39990234375	0.08061586200712519	nan
6674.2998046875	0.07811744184789253	nan
6676.2001953125	0.07622418704595749	nan
6678.10009765625	0.07726066740280157	nan
6680.0	0.08229230049609597	nan
6681.89990234375	0.08058545853287269	nan
6683.7998046875	0.08090377742167056	nan
6685.7001953125	0.08161613063421241	nan
6687.60009765625	0.0831125226622474	nan
6689.5	0.08373239785229632	nan
6691.39990234375	0.07874866867736365	nan
6693.2998046875	0.08096297622125738	nan
6695.2001953125	0.08190409334725536	nan
6697.10009765625	0.08103364963636017	nan
6699.0	0.08016493705047685	nan
6700.89990234375	0.08100283939502838	nan
6702.7998046875	0.0816399406979005	nan
6704.7001953125	0.08178914853840595	nan
6706.60009765625	0.08633686124313147	nan
6708.5	0.0853637041148643	nan
6710.39990234375	0.08605684467768407	nan
6712.2998046875	0.09014850526862223	nan
6714.2001953125	0.0844399644568818	nan
6716.10009765625	0.08280962308366471	nan
6718.0	0.0871910721096529	nan
6719.89990234375	0.08579089468542068	nan
6721.7998046875	0.08293905069247696	nan
6723.7001953125	0.08157108354510527	nan
6725.60009765625	0.08279871605011987	nan
6727.5	0.08889539779280425	nan
6729.39990234375	0.0829760191981953	nan
6731.2998046875	0.08273794694041296	nan
6733.2001953125	0.08379055608493612	nan
6735.10009765625	0.08722004716927811	nan
6737.0	0.0868737464893045	nan
6738.89990234375	0.0881267215293292	nan
6740.7998046875	0.08920028390828584	nan
6742.7001953125	0.08860762427375167	nan
6744.60009765625	0.09619483303076959	nan
6746.5	0.09108756018012518	nan
6748.39990234375	0.09349028601902859	nan
6750.2998046875	0.09031252699857366	nan
6752.2001953125	0.08630831186998461	nan
6754.10009765625	0.09151746568444337	nan
6756.0	0.09416590721834008	nan
6757.89990234375	0.09388484062624611	nan
6759.7998046875	0.09193091131159936	nan
6761.7001953125	0.09439029129091912	nan
6763.60009765625	0.09340153511814593	nan
6765.5	0.09630466014217948	nan
6767.39990234375	0.09820388401451069	nan
6769.2998046875	0.0966853184508043	nan
6771.2001953125	0.09757103011672238	nan
6773.10009765625	0.09654351755502186	nan
6775.0	0.09470757907246946	nan
6776.89990234375	0.09653320648254667	nan
6778.7998046875	0.09742203984930586	nan
6780.7001953125	0.0907853795387059	nan
6782.60009765625	0.0931009153271472	nan
6784.5	0.0934347859619535	nan
6786.39990234375	0.09085512590325587	nan
6788.2998046875	0.09111573116529129	nan
6790.2001953125	0.09294320321677461	nan
6792.10009765625	0.08920269613166305	nan
6794.0	0.09237150627637347	nan
6795.89990234375	0.09386705639115131	nan
6797.7998046875	0.09407375082563076	nan
6799.7001953125	0.08902206316935711	nan
6801.60009765625	0.08802568247877199	nan
6803.5	0.08785631601859259	nan
6805.39990234375	0.08969142204758734	nan
6807.2998046875	0.0914605466724405	nan
6809.2001953125	0.08841111793565368	nan
6811.10009765625	0.08767502087732035	nan
6813.0	0.08585605309570417	nan
6814.89990234375	0.08732842694666167	nan
6816.7998046875	0.0870722961224985	nan
6818.7001953125	0.08727942570315578	nan
6820.60009765625	0.0843357564069859	nan
6822.5	0.08731979970070079	nan
6824.39990234375	0.08828267413559135	nan
6826.2998046875	0.08734630577875166	nan
6828.2001953125	0.0831219256035688	nan
6830.10009765625	0.08166052500405278	nan
6832.0	0.08361605300791816	nan
6833.89990234375	0.08704710494268071	nan
6835.7998046875	0.08748849452221438	nan
6837.7001953125	0.08313621920954127	nan
6839.60009765625	0.08129153050493426	nan
6841.5	0.07935268941101953	nan
6843.39990234375	0.08416508450827295	nan
6845.2998046875	0.07978501659841447	nan
6847.2001953125	0.08402506203599996	nan
6849.10009765625	0.07713289524140506	nan
6851.0	0.0793514974888802	nan
6852.89990234375	0.07977471498563882	nan
6854.7998046875	0.07974559803052084	nan
6856.7001953125	0.08008795401579523	nan
6858.60009765625	0.07783778475102682	nan
6860.5	0.0790354016294692	nan
6862.39990234375	0.07957107603410385	nan
6864.2998046875	0.0813915668273425	nan
6866.2001953125	0.07843772835419022	nan
6868.10009765625	0.07090467637691579	nan
6870.0	0.06756667950631683	nan
6871.89990234375	0.0592025929263413	nan
6873.7998046875	0.05538590688100719	nan
6875.7001953125	0.05873138637392529	nan
6877.60009765625	0.06330948363350426	nan
6879.5	0.06743932357169913	nan
6881.39990234375	0.0699096957218594	nan
6883.2998046875	0.07257927022448048	nan
6885.2001953125	0.07468399660915179	nan
6887.10009765625	0.07218763866441417	nan
6889.0	0.06748853292859443	nan
6890.89990234375	0.06920272507834357	nan
6892.7998046875	0.06295545437902403	nan
6894.7001953125	0.062270581593583445	nan
6896.60009765625	0.06592657572319663	nan
6898.5	0.06513963277995131	nan
6900.39990234375	0.06466593832656194	nan
6902.2998046875	0.062366323212410285	nan
6904.2001953125	0.06668824234932849	nan
6906.10009765625	0.06889770652706874	nan
6908.0	0.06922525808259666	nan
6909.89990234375	0.0725141685723941	nan
6911.7998046875	0.07339979510101649	nan
6913.7001953125	0.07550571340782714	nan
6915.60009765625	0.07144519414770392	nan
6917.5	0.07167232153314333	nan
6919.39990234375	0.0711008800046292	nan
6921.2998046875	0.07252800811278967	nan
6923.2001953125	0.07665379929959061	nan
6925.10009765625	0.07827134169935915	nan
6927.0	0.08209213325428431	nan
6928.89990234375	0.08456566494408377	nan
6930.7998046875	0.08784786850692257	nan
6932.7001953125	0.09031653791116952	nan
6934.60009765625	0.09160745580596295	nan
6936.5	0.09064167724332022	nan
6938.39990234375	0.08922735756830781	nan
6940.2998046875	0.08683116838177168	nan
6942.2001953125	0.09127560008715412	nan
6944.10009765625	0.09638790549794236	nan
6946.0	0.10254361576562225	nan
6947.89990234375	0.10331685160426525	nan
6949.7998046875	0.10552796176972172	nan
6951.7001953125	0.10572746683256709	nan
6953.60009765625	0.10077332759772832	nan
6955.5	0.09787932172403062	nan
6957.39990234375	0.09793759347306463	nan
6959.2998046875	0.09449233306962529	nan
6961.2001953125	0.09974108518626854	nan
6963.10009765625	0.09936591350336445	nan
6965.0	0.10666369329391402	nan
6966.89990234375	0.10751383648964248	nan
6968.7998046875	0.10304185813926217	nan
6970.7001953125	0.09952597161921763	nan
6972.60009765625	0.0994715783469862	nan
6974.5	0.09780827938064662	nan
6976.39990234375	0.09627505128268654	nan
6978.2998046875	0.10739294152979593	nan
6980.2001953125	0.10994450628092359	nan
6982.10009765625	0.10323029535367088	nan
6984.0	0.10247247882524306	nan
6985.89990234375	0.10060324220038551	nan
6987.7998046875	0.10636240186424949	nan
6989.7001953125	0.10717659820180761	nan
6991.60009765625	0.11045873554674979	nan
6993.5	0.10869610973546585	nan
6995.39990234375	0.1048241601255446	nan
6997.2998046875	0.1037576736018278	nan
6999.2001953125	0.10954880705006433	nan
7001.10009765625	0.11132164933682825	nan
7003.0	0.11177334998883709	nan
7004.89990234375	0.11027105510830254	nan
7006.7998046875	0.1143848892349121	nan
7008.7001953125	0.11656516077993823	nan
7010.60009765625	0.1174674269200137	nan
7012.5	0.11898522624805906	nan
7014.39990234375	0.11976376897813196	nan
7016.2998046875	0.11980491867103747	nan
7018.2001953125	0.12534526602533877	nan
7020.10009765625	0.12647939886031243	nan
7022.0	0.12452871422260052	nan
7023.89990234375	0.1289935126610463	nan
7025.7998046875	0.13482361061159956	nan
7027.7001953125	0.1358590787805952	nan
7029.60009765625	0.14214060305187123	nan
7031.5	0.14737615888768615	nan
7033.39990234375	0.14616143887251432	nan
7035.2998046875	0.1501410398629562	nan
7037.2001953125	0.15224459324488723	nan
7039.10009765625	0.160482582030281	nan
7041.0	0.17169921262096463	nan
7042.89990234375	0.17012758760265892	nan
7044.7998046875	0.17147398663512842	nan
7046.7001953125	0.1658624928807484	nan
7048.60009765625	0.16593448119408427	nan
7050.5	0.16938027134069664	nan
7052.39990234375	0.16862529272212437	nan
7054.2998046875	0.16010976581255704	nan
7056.2001953125	0.15116098466504194	nan
7058.10009765625	0.14290918471835112	nan
7060.0	0.13692073139785801	nan
7061.89990234375	0.13188591038582587	nan
7063.7998046875	0.13236210219988812	nan
7065.7001953125	0.13278911303615368	nan
7067.60009765625	0.13357483567816109	nan
7069.5	0.13426235717946686	nan
7071.39990234375	0.13759795128638813	nan
7073.2998046875	0.14091348137063064	nan
7075.2001953125	0.14269408061099975	nan
7077.10009765625	0.14475649375972477	nan
7079.0	0.1463272674050738	nan
7080.89990234375	0.14713058508818566	nan
7082.7998046875	0.1447789983848793	nan
7084.7001953125	0.1425661854735095	nan
7086.60009765625	0.14338264267925252	nan
7088.5	0.13938678046533834	nan
7090.39990234375	0.13526945570960644	nan
7092.2998046875	0.1351465647531615	nan
7094.2001953125	0.1332428948220566	nan
7096.10009765625	0.13152831482462715	nan
7098.0	0.13567110509146285	nan
7099.89990234375	0.13632372030154533	nan
7101.7998046875	0.13727991618857582	nan
7103.7001953125	0.13660298009103128	nan
7105.60009765625	0.1386487441686037	nan
7107.5	0.13743969051344346	nan
7109.39990234375	0.13975608713454094	nan
7111.2998046875	0.13850968658568164	nan
7113.2001953125	0.1441057421104474	nan
7115.10009765625	0.14722460504170012	nan
7117.0	0.14154415007783017	nan
7118.89990234375	0.14408721055909068	nan
7120.7998046875	0.14219232868883847	nan
7122.7001953125	0.13853900219448947	nan
7124.60009765625	0.1461899977053607	nan
7126.5	0.1468038376071168	nan
7128.39990234375	0.14412713049105877	nan
7130.2998046875	0.1389571209132076	nan
7132.2001953125	0.1353320694607195	nan
7134.10009765625	0.13582736986780913	nan
7136.0	0.13859623337657648	nan
7137.89990234375	0.13862442328114163	nan
7139.7998046875	0.13981586297579843	nan
7141.7001953125	0.1403110877052919	nan
7143.60009765625	0.1409251168010384	nan
7145.5	0.14234974754852597	nan
7147.39990234375	0.14466510360267643	nan
7149.2998046875	0.14561278576014025	nan
7151.2001953125	0.1463157265716612	nan
7153.10009765625	0.1515173315459042	nan
7155.0	0.15086821642464357	nan
7156.89990234375	0.14764860769351879	nan
7158.7998046875	0.14790136140495383	nan
7160.7001953125	0.1471781579170642	nan
7162.60009765625	0.14737870354685664	nan
7164.5	0.1482544919879798	nan
7166.39990234375	0.15110215479373632	nan
7168.2998046875	0.15434124104616975	nan
7170.2001953125	0.15631282216011805	nan
