5892.0	0.08812277019023895	nan
5895.1199996471405	0.07874329388141632	nan
5898.239999294281	0.13412699103355408	nan
5901.3599989414215	0.26071199774742126	nan
5904.479998588562	0.3274349272251129	nan
5907.5999982357025	0.3362608850002289	nan
5910.719997882843	0.4142087399959564	nan
5913.8399975299835	0.4575759172439575	nan
5916.959997177124	0.498849093914032	nan
5920.0799968242645	0.4794253408908844	nan
5923.199996471405	0.4637588858604431	nan
5926.3199961185455	0.4875325858592987	nan
5929.439995765686	0.44779354333877563	nan
5932.5599954128265	0.496309369802475	nan
5935.679995059967	0.45844218134880066	nan
5938.7999947071075	0.4542716443538666	nan
5941.919994354248	0.4695804715156555	nan
5945.039994001389	0.4748682379722595	nan
5948.159993648529	0.5123780369758606	nan
5951.27999329567	0.5284895896911621	nan
5954.39999294281	0.47327613830566406	nan
5957.519992589951	0.468738853931427	nan
5960.639992237091	0.4935853183269501	nan
5963.759991884232	0.5349290370941162	nan
5966.879991531372	0.4954806864261627	nan
5969.999991178513	0.5423489212989807	nan
5973.119990825653	0.5776520371437073	nan
5976.239990472794	0.5125476717948914	nan
5979.359990119934	0.5038124918937683	nan
5982.479989767075	0.5054159164428711	nan
5985.599989414215	0.5401477813720703	nan
5988.719989061356	0.5236114859580994	nan
5991.839988708496	0.5586495995521545	nan
5994.959988355637	0.5237729549407959	nan
5998.079988002777	0.5132185220718384	nan
6001.199987649918	0.5372167229652405	nan
6004.319987297058	0.5219841003417969	nan
6007.439986944199	0.6001703143119812	nan
6010.559986591339	0.5304282307624817	nan
6013.67998623848	0.5243796706199646	nan
6016.79998588562	0.5442213416099548	nan
6019.919985532761	0.549848198890686	nan
6023.039985179901	0.5666742920875549	nan
6026.159984827042	0.5126312971115112	nan
6029.279984474182	0.56546550989151	nan
6032.399984121323	0.5963667631149292	nan
6035.519983768463	0.6020857691764832	nan
6038.639983415604	0.5211328268051147	nan
6041.759983062744	0.5608698725700378	nan
6044.879982709885	0.5629056096076965	nan
6047.999982357025	0.5309343934059143	nan
6051.119982004166	0.5471430420875549	nan
6054.239981651306	0.5354406833648682	nan
6057.359981298447	0.6040175557136536	nan
6060.479980945587	0.5627807974815369	nan
6063.599980592728	0.5216811299324036	nan
6066.719980239868	0.5742481350898743	nan
6069.839979887009	0.5988309383392334	nan
6072.959979534149	0.6594653725624084	nan
6076.07997918129	0.6057091355323792	nan
6079.19997882843	0.588530957698822	nan
6082.319978475571	0.5629470348358154	nan
6085.439978122711	0.5755819082260132	nan
6088.559977769852	0.5497121810913086	nan
6091.679977416992	0.5535935163497925	nan
6094.799977064133	0.5603340268135071	nan
6097.919976711273	0.538190484046936	nan
6101.039976358414	0.45275160670280457	nan
6104.159976005554	0.4557171165943146	nan
6107.279975652695	0.5358667969703674	nan
6110.399975299835	0.5704915523529053	nan
6113.519974946976	0.5830982327461243	nan
6116.639974594116	0.5575000047683716	nan
6119.759974241257	0.4344337284564972	nan
6122.879973888397	0.3537061810493469	nan
6125.999973535538	0.46360260248184204	nan
6129.119973182678	0.5251317620277405	nan
6132.239972829819	0.5484138131141663	nan
6135.359972476959	0.559829831123352	nan
6138.4799721241	0.5324465036392212	nan
6141.59997177124	0.5376802086830139	nan
6144.719971418381	0.5229658484458923	nan
6147.839971065521	0.5653544664382935	nan
6150.959970712662	0.5105314254760742	nan
6154.079970359802	0.4925379455089569	nan
6157.199970006943	0.43575945496559143	nan
6160.319969654083	0.31568318605422974	nan
6163.439969301224	0.298071950674057	nan
6166.559968948364	0.3268122673034668	nan
6169.679968595505	0.351598858833313	nan
6172.799968242645	0.41452741622924805	nan
6175.919967889786	0.4701695144176483	nan
6179.039967536926	0.4845065176486969	nan
6182.159967184067	0.464438796043396	nan
6185.279966831207	0.49637871980667114	nan
6188.399966478348	0.4364495873451233	nan
6191.519966125488	0.4303326904773712	nan
6194.639965772629	0.4478316307067871	nan
6197.759965419769	0.439444899559021	nan
6200.87996506691	0.45509710907936096	nan
6203.99996471405	0.4543538987636566	nan
