6269.86065423489	0.04554115299744982	nan
6271.7261912822705	0.07203098816334184	nan
6273.59172832966	0.06201442798127183	nan
6275.457265377049	0.008707022932197588	nan
6277.32280242443	0.02475043900957366	nan
6279.18833947182	0.07235755876723736	nan
6281.0538765192005	0.058451220721753655	nan
6282.919413566589	0.06207484145227161	nan
6284.784950613979	0.07893118668147231	nan
6286.65048766136	0.09546703276025838	nan
6288.51602470875	0.05907786831435545	nan
6290.3815617561295	0.026765760146812097	nan
6292.24709880352	0.07175113262713799	nan
6294.112635850911	0.16094760837419023	nan
6295.97817289829	0.07256206472236314	nan
6297.84370994568	0.1475483788633804	nan
6299.70924699307	0.13266512220932666	nan
6301.57478404045	0.025713759569438614	nan
6303.440321087839	0.006661620502713002	nan
6305.30585813522	0.0022183970392716	nan
6307.17139518261	0.11855586715659784	nan
6309.03693223	0.15771204216766613	nan
6310.902469277379	0.06640534328048157	nan
6312.768006324771	-0.009093709288437361	nan
6314.633543372161	0.006302262377444031	nan
6316.4990804195395	0.08703993895764016	nan
6318.36461746693	0.09054243168234959	nan
6320.23015451431	0.03790035423502279	nan
6322.095691561701	0.049488785289487074	nan
6323.96122860909	0.09758132026181178	nan
6325.826765656469	0.058012286414044024	nan
6327.69230270386	0.026582429012917144	nan
6329.55783975124	-0.006034262065006702	nan
6331.423376798629	0.00798424901054543	nan
6333.2889138460205	0.05570787711712671	nan
6335.154450893399	0.02857799701913378	nan
6337.01998794079	-0.0007166151596666822	nan
6338.88552498818	0.005134442552760178	nan
6340.751062035561	0.02080481380959621	nan
6342.61659908295	0.01565573955572014	nan
6344.482136130329	0.020483712531563614	nan
6346.34767317772	0.053703728792354445	nan
6348.21321022511	0.043442286653222494	nan
6350.078747272491	-0.01013440826493749	nan
6351.944284319879	-0.008284906383372313	nan
6353.80982136727	0.021610142772821098	nan
6355.67535841465	-0.012166640825356397	nan
6357.54089546204	0.052717192867664554	nan
6359.4064325094205	0.16431082563571714	nan
6361.27196955681	0.14509094552267102	nan
6363.1375066042	0.14766049168068704	nan
6365.00304365158	0.10790633704193771	nan
6366.86858069897	0.058989907504835	nan
6368.7341177463595	0.0130163148150657	nan
6370.59965479374	-0.047406527632054524	nan
6372.465191841129	-0.06288839949294164	nan
6374.330728888511	-0.024599689670116026	nan
6376.1962659359	0.02866055540585994	nan
6378.061802983289	0.061773710740233946	nan
6379.92734003067	0.07750670326933554	nan
6381.79287707806	0.08210235868441136	nan
6383.658414125451	0.038417448052694196	nan
6385.52395117283	-0.027961150726090643	nan
6387.389488220219	-0.009285403305914784	nan
6389.2550252676	0.029033573465172522	nan
6391.12056231499	0.01920681728889029	nan
6392.986099362379	-0.014695003126882171	nan
6394.85163640976	0.04024211217001943	nan
6396.717173457149	0.08572577870572336	nan
6398.58271050453	0.03633467189647954	nan
6400.44824755192	0.015236304147371404	nan
