6301.89990234375	0.022390370141962716	nan
6303.7998046875	0.03235776167263087	nan
6305.7001953125	0.02270828872664189	nan
6307.60009765625	0.01656293090966599	nan
6309.5	0.020737026508620873	nan
6311.39990234375	0.012826906118395215	nan
6313.2998046875	0.017170040767958427	nan
6315.2001953125	0.028341489512658434	nan
6317.10009765625	0.02584052095319971	nan
6319.0	0.013601317397325776	nan
6320.89990234375	0.021926039307326232	nan
6322.7998046875	0.02778893070433981	nan
6324.7001953125	0.0307906150169021	nan
6326.60009765625	0.02565759590724504	nan
6328.5	0.020976811922301972	nan
6330.39990234375	0.023253310282881946	nan
6332.2998046875	0.025731268409098815	nan
6334.2001953125	0.021976513320746575	nan
6336.10009765625	0.02742766163689738	nan
6338.0	0.03046688176569924	nan
6339.89990234375	0.03236724717649422	nan
6341.7998046875	0.036440454926269725	nan
6343.7001953125	0.03328088699706369	nan
6345.60009765625	0.03186914915165746	nan
6347.5	0.028223541296498827	nan
6349.39990234375	0.02568826394788807	nan
6351.2998046875	0.03183183900164778	nan
6353.2001953125	0.025937226454918322	nan
6355.10009765625	0.022339309396344643	nan
6357.0	0.03247614617683495	nan
6358.89990234375	0.03468526060116762	nan
6360.7998046875	0.03452461633431146	nan
6362.7001953125	0.03289423047875783	nan
6364.60009765625	0.027096052634271103	nan
6366.5	0.02220973184713767	nan
6368.39990234375	0.023789275101095464	nan
6370.2998046875	0.031730883452599445	nan
6372.2001953125	0.04306813669861258	nan
6374.10009765625	0.027570463227176326	nan
6376.0	0.024455374111883033	nan
6377.89990234375	0.03405737440530931	nan
6379.7998046875	0.030236687166788765	nan
6381.7001953125	0.03884999105158177	nan
6383.60009765625	0.03590139095849895	nan
6385.5	0.03413693679576339	nan
6387.39990234375	0.040585379403906566	nan
6389.2998046875	0.035858732518840725	nan
6391.2001953125	0.027981897897524904	nan
6393.10009765625	0.03372249324234953	nan
6395.0	0.039381412456366685	nan
6396.89990234375	0.03787029120331372	nan
6398.7998046875	0.033204265789805926	nan
6400.7001953125	0.03239083681972614	nan
6402.60009765625	0.03547537824969902	nan
6404.5	0.04134342988116958	nan
6406.39990234375	0.03724394706002637	nan
6408.2998046875	0.03557282844997629	nan
6410.2001953125	0.040115662668583206	nan
6412.10009765625	0.041650373564868094	nan
6414.0	0.04071526536362773	nan
6415.89990234375	0.034065769189061484	nan
6417.7998046875	0.036962172683169064	nan
6419.7001953125	0.04045938994775496	nan
6421.60009765625	0.03987403431402461	nan
6423.5	0.037914093018536765	nan
6425.39990234375	0.03907076784649786	nan
6427.2998046875	0.045994553801296495	nan
6429.2001953125	0.038830862077494144	nan
6431.10009765625	0.04366836373689316	nan
6433.0	0.042969197101217986	nan
6434.89990234375	0.04008864289865685	nan
6436.7998046875	0.03713432592774998	nan
6438.7001953125	0.046965219478160986	nan
6440.60009765625	0.03978127044912153	nan
6442.5	0.04521794603772827	nan
6444.39990234375	0.037497437936069904	nan
6446.2998046875	0.041081792454226766	nan
6448.2001953125	0.03725594498124924	nan
6450.10009765625	0.044426910679861945	nan
6452.0	0.04042335857304804	nan
6453.89990234375	0.047896641797646355	nan
6455.7998046875	0.04390028844356617	nan
6457.7001953125	0.04585057874662208	nan
6459.60009765625	0.04860148770010727	nan
6461.5	0.045365840162595227	nan
6463.39990234375	0.0507398482391595	nan
6465.2998046875	0.04830715875866002	nan
6467.2001953125	0.03696195453914683	nan
6469.10009765625	0.048889114354526586	nan
6471.0	0.04952944980406755	nan
6472.89990234375	0.05459131635143802	nan
6474.7998046875	0.053744308246349536	nan
6476.7001953125	0.04315291197897729	nan
6478.60009765625	0.049415510924592454	nan
6480.5	0.047877956633810864	nan
6482.39990234375	0.05074324827702329	nan
6484.2998046875	0.05388688417039859	nan
6486.2001953125	0.05466684683858462	nan
6488.10009765625	0.049706432305968266	nan
6490.0	0.05482075872958217	nan
6491.89990234375	0.053529571784187026	nan
6493.7998046875	0.046855365157447024	nan
6495.7001953125	0.04418632791216854	nan
6497.60009765625	0.05315184412637742	nan
6499.5	0.04796608681879339	nan
6501.39990234375	0.04607070110947147	nan
6503.2998046875	0.05560664889740684	nan
6505.2001953125	0.05515862620898426	nan
6507.10009765625	0.06271043375937914	nan
6509.0	0.0607310099460435	nan
6510.89990234375	0.057541428408261146	nan
6512.7998046875	0.051051064536810735	nan
6514.7001953125	0.05702713507032542	nan
6516.60009765625	0.06379338343003281	nan
6518.5	0.05826944271032484	nan
6520.39990234375	0.05667356122132249	nan
6522.2998046875	0.06515320299814736	nan
6524.2001953125	0.07186878176703518	nan
6526.10009765625	0.07376581483983535	nan
6528.0	0.06712787277623983	nan
6529.89990234375	0.06771862183286473	nan
6531.7998046875	0.07427172843843423	nan
6533.7001953125	0.06873869336966139	nan
6535.60009765625	0.06433174031028324	nan
6537.5	0.06360831455489413	nan
6539.39990234375	0.07337851141167046	nan
6541.2998046875	0.0675205244940533	nan
6543.2001953125	0.06753574192015604	nan
6545.10009765625	0.07093196602465528	nan
6547.0	0.07439686036291222	nan
6548.89990234375	0.06528374338993524	nan
6550.7998046875	0.06327456924529148	nan
6552.7001953125	0.07367411160621279	nan
6554.60009765625	0.07126918659419833	nan
6556.5	0.06765098966376454	nan
6558.39990234375	0.06773966144769882	nan
6560.2998046875	0.06628115803725021	nan
6562.2001953125	0.07731121936671195	nan
6564.10009765625	0.08052019315585016	nan
6566.0	0.08351794335380457	nan
6567.89990234375	0.07626969449365974	nan
6569.7998046875	0.07600897477605184	nan
6571.7001953125	0.0728603366145805	nan
6573.60009765625	0.07690133427114201	nan
6575.5	0.07752289429035554	nan
6577.39990234375	0.08112806275711658	nan
6579.2998046875	0.07038179175616589	nan
6581.2001953125	0.07536364458062249	nan
6583.10009765625	0.07756908064540782	nan
6585.0	0.07375364390783623	nan
6586.89990234375	0.07796595232172036	nan
6588.7998046875	0.0796104573610579	nan
6590.7001953125	0.07921328479643883	nan
6592.60009765625	0.07678248339006281	nan
6594.5	0.07976774672329626	nan
6596.39990234375	0.07776653859656787	nan
6598.2998046875	0.07200128545502316	nan
6600.2001953125	0.07943549081081094	nan
6602.10009765625	0.0830741331016734	nan
6604.0	0.08061978718531145	nan
6605.89990234375	0.07535108249382487	nan
6607.7998046875	0.08003501076157117	nan
6609.7001953125	0.07719763403099704	nan
6611.60009765625	0.08814079129532537	nan
6613.5	0.08643362626615303	nan
6615.39990234375	0.0841307023900521	nan
6617.2998046875	0.08080543527044022	nan
6619.2001953125	0.09139008411753853	nan
6621.10009765625	0.08699094663192249	nan
6623.0	0.08572826885357102	nan
6624.89990234375	0.09406671879255689	nan
6626.7998046875	0.09090099017527467	nan
6628.7001953125	0.09777974819500114	nan
6630.60009765625	0.09768821044994716	nan
6632.5	0.09329169821480561	nan
6634.39990234375	0.09075791778551984	nan
6636.2998046875	0.0905637696057316	nan
6638.2001953125	0.08842686085275839	nan
6640.10009765625	0.09360341850037027	nan
6642.0	0.09936670834571487	nan
6643.89990234375	0.09414230945736479	nan
6645.7998046875	0.09104729711432469	nan
6647.7001953125	0.09555061717607657	nan
6649.60009765625	0.10040695444346436	nan
