5893.0	0.4180521070957184	nan
5896.1199996471405	0.41141530871391296	nan
5899.239999294281	0.5324297547340393	nan
5902.3599989414215	0.6319981217384338	nan
5905.479998588562	0.6793197989463806	nan
5908.5999982357025	0.6727694869041443	nan
5911.719997882843	0.6812089085578918	nan
5914.8399975299835	0.6625686883926392	nan
5917.959997177124	0.6314076781272888	nan
5921.0799968242645	0.6403363347053528	nan
5924.199996471405	0.7330363392829895	nan
5927.3199961185455	0.7646495699882507	nan
5930.439995765686	0.697834312915802	nan
5933.5599954128265	0.6581171751022339	nan
5936.679995059967	0.720397412776947	nan
5939.7999947071075	0.6843091249465942	nan
5942.919994354248	0.6880822777748108	nan
5946.039994001389	0.6860800385475159	nan
5949.159993648529	0.6752396821975708	nan
5952.27999329567	0.7054789066314697	nan
5955.39999294281	0.6806547045707703	nan
5958.519992589951	0.6909760236740112	nan
5961.639992237091	0.6552522778511047	nan
5964.759991884232	0.6570819616317749	nan
5967.879991531372	0.6216455101966858	nan
5970.999991178513	0.660343587398529	nan
5974.119990825653	0.706326425075531	nan
5977.239990472794	0.6639662384986877	nan
5980.359990119934	0.6887100338935852	nan
5983.479989767075	0.6937662959098816	nan
5986.599989414215	0.6500303149223328	nan
5989.719989061356	0.678630530834198	nan
5992.839988708496	0.6980952024459839	nan
5995.959988355637	0.6960192918777466	nan
5999.079988002777	0.6837210655212402	nan
6002.199987649918	0.6737552881240845	nan
6005.319987297058	0.6773984432220459	nan
6008.439986944199	0.682076096534729	nan
6011.559986591339	0.6993159651756287	nan
6014.67998623848	0.7243675589561462	nan
6017.79998588562	0.7030788064002991	nan
6020.919985532761	0.6928077936172485	nan
6024.039985179901	0.6980603337287903	nan
6027.159984827042	0.7236632108688354	nan
6030.279984474182	0.6903800368309021	nan
6033.399984121323	0.687420666217804	nan
6036.519983768463	0.6873741149902344	nan
6039.639983415604	0.6687068343162537	nan
6042.759983062744	0.7360815405845642	nan
6045.879982709885	0.7428409457206726	nan
6048.999982357025	0.7324026823043823	nan
6052.119982004166	0.6967124342918396	nan
6055.239981651306	0.6955323815345764	nan
6058.359981298447	0.7105854749679565	nan
6061.479980945587	0.7176110148429871	nan
6064.599980592728	0.7081282138824463	nan
6067.719980239868	0.7018696665763855	nan
6070.839979887009	0.7055818438529968	nan
6073.959979534149	0.7190954685211182	nan
6077.07997918129	0.6888310313224792	nan
6080.19997882843	0.7140170931816101	nan
6083.319978475571	0.6950179934501648	nan
6086.439978122711	0.7332087755203247	nan
