#wavelength	surface flux
0.6450077295303345	28705.277648324954
0.6472567915916443	34806.92909680304
0.6494921445846558	42146.066730287785
0.6517150402069092	50350.85088984466
0.6539263725280762	59690.43108511362
0.6561272740364075	68657.42487645197
0.6583186388015747	80901.02122974115
0.6605015397071838	93326.03472813324
0.6626768708229065	104405.74487191912
0.6648455858230591	120277.29826309606
0.6670085787773132	130961.0972673142
0.6691668033599854	115549.90624741987
0.6713210344314575	73774.61050841401
0.6734722256660461	167243.5437645666
0.6756211519241333	199297.9044130796
0.6777685880661011	220824.53069901734
0.6799154281616211	240282.8170289769
0.6820623278617859	257807.17201213643
0.6842101216316223	274079.03302183596
0.6863595843315125	287725.776741268
0.688511312007904	298666.09269793093
0.6906660795211792	301317.1768671374
0.6928245425224304	303917.0000808075
0.6949873566627502	309892.1951493412
0.6971551775932312	313684.6111448204
0.6993286609649658	311675.92309785186
0.7015084028244019	304972.7139984676
0.7036949396133423	299484.4363195985
0.7058889269828796	287313.8301776727
0.7080909013748169	275885.84159591235
0.710301399230957	258924.50135211498
0.712520956993103	243630.79836254663
0.7147500514984131	225729.39758163484
0.7169892191886902	196599.1785425517
0.7192389369010925	176531.11850921024
0.7214996814727783	162921.13606684157
0.723771870136261	153044.86648963488
0.7260559797286987	131986.85488494555
0.7283523678779602	113609.71519258467
0.7306615710258484	99943.14990765396
0.7329838871955872	91320.4948687883
0.7353196740150452	72653.4095375813
0.7376693487167358	65191.7861288771
0.7400332689285278	54677.10669865637
0.7424117922782898	44848.01513024303
0.7448052167892456	36017.478052906816
0.7472138404846191	27991.82102088233
0.7496379613876343	21530.59893423887
0.7520779371261597	16050.069388243679
0.7545340061187744	11746.391503089259
0.7570064663887024	8385.13867288837
0.7594954967498779	5809.539464852487
0.7620013952255249	3733.6831252657807
0.7645244002342224	1760.4171713321514
0.7670646905899048	592.4413996780971
0.7696225643157959	697.8434728823876
0.7721980810165405	3056.194228254375
0.7747915983200073	6113.36506200617
0.7774031162261963	9834.8519044451
0.7800329327583313	10433.17000462276
0.7826811671257019	22139.067453909087
0.7853479981422424	32362.471882475904
0.7880334854125977	46050.65311630529
0.7907378077507019	62794.37780200757
0.7934610247612	64622.70380908469
0.7962033748626709	89711.47307156492
0.7989648580551147	140892.66223474403
0.801745593547821	181419.18939080194
0.8045456409454346	227881.08983591953
0.8073651194572449	280620.6874411258
0.8102040886878967	337540.6051736263
0.8130625486373901	394328.0892925922
0.8159406185150146	474209.20292883756
0.8188382983207703	521329.54692278465
0.8217556476593018	671718.2835697926
0.8246926665306091	759804.7399193888
0.8276493549346924	914602.9378880201
0.8306257724761963	954537.860029327
0.8336219191551208	1185756.4331684075
0.8366377949714661	1246654.8898058762
0.8396733403205872	1479977.270246531
0.8427285552024841	1727434.5616054565
0.8458034992218018	1902723.9204818858
0.8488980531692505	2054164.707019789
0.8520121574401855	1397077.5542159958
0.8551458716392517	2636029.9554359033
0.8582990765571594	2977314.917996607
0.8614717125892639	2731220.012096394
0.8646637797355652	2849788.6735629393
0.8678751587867737	3140239.785914858
0.8711057901382446	3245707.5872997316
0.8743556141853333	3459019.6051568273
0.87762451171875	4337901.9468006445
0.8809124231338501	4220700.79172118
0.8842192888259888	4210063.632466249
0.8875449895858765	4190490.5839769165
0.8908893465995789	4787860.967023371
0.894252359867096	2810313.6042646226
0.8976338505744934	5344084.312329354
0.9010337591171265	6371100.692426443
0.9044519662857056	8248856.323090453
0.9078882932662964	7760625.920140458
0.9113426208496094	8275256.591265273
0.914814829826355	9302536.61162407
0.9183048605918884	9593932.626698438
0.9218124747276306	11010482.913062062
0.925337553024292	8983814.17734185
0.9288799166679382	5606008.743739566
0.9324395060539246	3408372.1529163904
0.9360161423683167	7199441.212055601
0.9396095871925354	10282747.735215567
0.943219780921936	7154091.986995623
0.9468464851379395	9920714.839069594
0.9504896402359009	7837199.937345856
0.9541489481925964	8392691.464581953
0.9578243494033813	8979955.095235359
0.9615156054496765	6679958.125619945
0.9652225375175476	9717829.165735776
0.9689450263977051	11075228.346820481
0.9726828336715698	10891748.425826358
0.9764357805252075	14221506.250318125
0.9802037477493286	14020582.699942917
0.983986496925354	11012741.346591672
0.9877838492393494	16245597.331535254
0.9915955662727356	13665178.391787812
0.9954215884208679	18831625.19832781
0.9992615580558777	10693929.641533725
1.0031154155731201	13296892.191596823
1.0069829225540161	15546855.574758518
1.0108637809753418	15291363.048752982
1.0147579908370972	19660577.57532845
1.018665075302124	22431928.836925447
1.022585153579712	23699804.536161013
1.0265177488327026	23715052.307496328
1.0304628610610962	29073625.847681854
1.0344202518463135	30444373.526349906
1.0383895635604858	35768091.54465757
1.0423706769943237	31417751.17542393
1.0463634729385376	32383458.9231684
1.0503677129745483	35034738.01366613
1.0543830394744873	38609043.45480023
1.058409333229065	39886377.8346095
1.0624464750289917	39687724.859337755
1.0664942264556885	42662695.73607343
1.0705522298812866	47471475.79873888
1.0746204853057861	45636294.621498905
1.0786986351013184	45898531.41074119
1.0827864408493042	47396384.22633264
1.086883783340454	42046138.20762941
1.0909905433654785	29157957.277806796
1.0951062440872192	25164541.92571659
1.0992310047149658	17369733.98213669
1.10336434841156	13423209.339921571
1.1075061559677124	12868577.446021266
1.1116561889648438	9957291.937382814
1.115814208984375	6784405.618309238
1.1199802160263062	9030028.868061414
1.124153733253479	6189827.394758361
1.1283347606658936	11077717.098129384
1.1325229406356812	5704575.447912615
1.1367181539535522	6243264.07525529
1.1409201622009277	10632111.071403548
1.145128846168518	9000356.182989934
1.1493438482284546	13651371.469310703
1.1535650491714478	8965172.729048949
1.1577922105789185	11250823.31709882
