#wavelength	surface flux
0.676892	2743.194356754316
0.678297	2842.1615425572104
0.679702	2931.6767959685917
0.681109	3018.938089749566
0.682517	3084.6847347958246
0.683926	3157.0213793860876
0.685337	3214.201231946828
0.686749	3258.2496093975396
0.688164	3289.675851245111
0.689581	3299.2947884818614
0.691	3247.016862588799
0.692422	3015.4510247502944
0.693847	3061.158126402104
0.695274	3077.826063669897
0.696705	3157.387198971222
0.698139	3182.709298734283
0.699576	3099.0428144852644
0.701017	3060.4683447054686
0.702461	2955.288553779124
0.70391	3000.0687957614928
0.705362	2941.274077717085
0.706819	2906.6185129744786
0.70828	2884.892887095187
0.709745	2772.5529905160383
0.711216	2707.1760827592543
0.71269	2614.3553438012445
0.71417	2575.91961775622
0.715655	2315.885986225846
0.717145	1882.0123347167837
0.71864	1698.0322285378452
0.72014	1751.6019661667683
0.721647	1807.8536578336716
0.723158	1818.6357958111323
0.724676	1655.7857218526851
0.726199	1518.5183364622512
0.727728	1346.3211650053229
0.729264	1439.982358753548
0.730805	1290.3824009198163
0.732353	1568.4171063740234
0.733907	1606.0559753001721
0.735468	1453.2996929039798
0.737035	1533.9758432494855
0.738609	1499.8263987866515
0.74019	1501.3942739328909
0.741777	1499.46338655521
0.743372	1510.074583860673
0.744973	1481.6807276402214
0.746582	1422.968327967026
0.748197	1354.4653324773915
0.74982	1321.3035914347943
0.751451	1252.3815828365375
0.753088	1172.2709350351113
0.754734	1084.302008946472
0.756386	987.8878690399898
0.758047	878.6406422790637
0.759715	756.0713552358251
0.76139	614.2450989443781
0.763074	447.6957874601123
0.764765	250.84421808571045
0.766464	80.95236865075844
0.768172	175.46558736102153
0.769887	122.48467221146338
0.77161	373.3025059671041
0.773341	670.3577149550753
0.775081	932.208292349833
0.776829	1169.0257050608525
0.778585	1229.2459090989394
0.780349	1072.9224316019834
0.782121	1809.6384779996872
0.783902	2135.137641722985
0.785691	2397.6600613792043
0.787489	2706.4480919431876
0.789295	3008.134880135187
0.79111	3313.4684275416407
0.792933	3326.7754433672912
0.794764	2384.9309116282448
0.796604	3949.329143636255
0.798453	4647.231663659397
0.80031	5104.05709372751
0.802176	5541.252102305677
0.804051	6100.433015777111
0.805934	6466.134659756104
0.807826	6975.267411665764
0.809727	7156.669035602041
0.811636	6972.827207538451
0.813554	6225.677546619383
0.81548	7624.919763336118
0.817416	8964.462673805512
0.81936	10139.356991619132
0.821313	11648.96879034579
0.823274	10368.525806778553
0.825244	12216.829476262505
0.827223	14713.704333260692
0.829211	15337.002086499759
0.831208	15739.638961503973
0.833213	17968.06960817275
0.835227	19302.171474993644
0.837249	19995.45495366349
0.83928	23542.797574585198
0.841321	25385.209999631497
0.843369	28035.292971171984
0.845427	29785.456974800843
0.847493	34433.48889640904
0.849567	36027.78131043916
0.851651	31073.53148282254
0.853742	41206.9245369706
0.855843	46572.99278021446
0.857952	49179.133195050956
0.86007	52518.2409944211
0.862196	53843.4658640515
0.864331	56909.91621509844
0.866474	61895.37700777629
0.868626	67861.78566883694
0.870786	73115.22267805063
0.872955	78846.17120282183
0.875132	82141.67118306312
0.877317	82989.24455991822
0.879511	84383.59117846978
0.881713	64230.559859525136
0.883923	52852.67856106852
0.886142	56873.49527148713
0.888369	47816.36545320819
0.890604	53722.36794702331
0.892847	42823.21128789194
0.895099	35719.28228970776
0.897358	52260.72008647411
0.899626	64987.361482545246
0.901901	92575.38571300264
0.904185	143242.003061821
0.906476	159405.26011191134
0.908776	125409.84720180204
0.911083	135486.51371470312
0.913398	117365.91406101838
0.915721	145217.6230147618
0.918051	136483.3559254629
0.92039	163456.22070322925
0.922736	167225.59873243578
0.925089	116666.08852519048
0.927451	44250.952975360895
0.929819	11928.712593350865
0.932195	12730.489863167057
0.934579	13028.74824464757
0.93697	45620.79793628083
0.939369	91564.82214228112
0.941774	75664.17432411456
0.944187	45877.36292629631
0.946607	45711.75607487725
0.949035	62692.50467852401
0.951469	39339.73109502417
0.953911	36645.76673080923
0.956359	29643.339396344913
0.958814	47446.97975400504
0.961277	20880.205524568675
0.963746	52364.00921993999
0.966222	63971.44895093664
0.968705	122618.30042228448
0.971194	136261.76602775697
0.97369	115882.50081020362
0.976193	144928.42542638507
0.978702	144864.32397946776
0.981217	145165.5984833339
0.983739	121802.82165293198
0.986268	177682.80373031454
0.988802	173147.5292276574
0.991343	208479.2212925744
0.99389	252311.4869891886
0.996444	302829.7165429305
0.999003	324265.57724598283
1.00157	433464.76378642465
1.00414	513485.0967657174
1.00672	582622.9699121129
1.0093	544281.8489478917
1.01189	544824.7801023701
1.01448	528279.613996462
1.01708	507001.43916542473
1.01969	445128.1714188502
1.0223	516490.7611484456
1.02492	557249.0110883906
1.02754	616507.6303624882
1.03017	599757.1256462052
1.0328	493135.7895266091
1.03544	619820.5961567836
1.03808	670125.1964258506
1.04073	699367.3532305218
1.04339	746037.6737687942
1.04604	855111.471321882
1.04871	851144.10340088
1.05138	882126.4288110823
1.05405	957847.5404528269
1.05673	1041705.6335610145
1.05941	1059292.4299463625
1.0621	1105064.5781242508
1.06479	1057700.7542242217
1.06749	1045815.6609281171
1.07019	1040848.6652955783
1.07289	1071329.2407404892
1.0756	1050117.9698947924
1.07832	975428.5971437179
1.08104	996214.456859967
1.08376	1022127.5254868503
