#wavelength	surface flux
0.6450077295303345	351454.8944151993
0.6472567915916443	415480.23776417476
0.6494921445846558	487070.34433082567
0.6517150402069092	566382.5201841958
0.6539263725280762	653554.3884850481
0.6561272740364075	745861.0059825309
0.6583186388015747	846775.8652025785
0.6605015397071838	952850.5301100158
0.6626768708229065	1058118.8970262457
0.6648455858230591	1155564.3397133984
0.6670085787773132	1202418.6603277042
0.6691668033599854	931858.1730197154
0.6713210344314575	524611.3854288071
0.6734722256660461	1393344.817545525
0.6756211519241333	1710007.8391265469
0.6777685880661011	1893143.291190566
0.6799154281616211	2036961.7663147962
0.6820623278617859	2170177.907769711
0.6842101216316223	2302849.7353525143
0.6863595843315125	2394159.814621461
0.688511312007904	2491335.3907221616
0.6906660795211792	2544984.47128515
0.6928245425224304	2561856.705232445
0.6949873566627502	2610289.74593544
0.6971551775932312	2644201.9283394357
0.6993286609649658	2622207.4490250396
0.7015084028244019	2584362.8135401304
0.7036949396133423	2531989.527203096
0.7058889269828796	2406185.114957102
0.7080909013748169	2316604.857272328
0.710301399230957	2202062.556496154
0.712520956993103	2092363.1702453927
0.7147500514984131	1968768.4577587342
0.7169892191886902	1822327.6438338861
0.7192389369010925	1694987.7916115916
0.7214996814727783	1563305.671343463
0.723771870136261	1431483.5094826964
0.7260559797286987	1283284.7468279994
0.7283523678779602	1142634.4941928769
0.7306615710258484	1007600.6244016247
0.7329838871955872	890515.6708573005
0.7353196740150452	761145.0888087167
0.7376693487167358	653882.1202349754
0.7400332689285278	548698.0605648656
0.7424117922782898	451522.6788664288
0.7448052167892456	362766.9921596058
0.7472138404846191	282541.9861229765
0.7496379613876343	212582.99560536095
0.7520779371261597	152480.74881403576
0.7545340061187744	102942.61403127613
0.7570064663887024	64030.32266459219
0.7594954967498779	35689.81672594279
0.7620013952255249	17228.44137969788
0.7645244002342224	6611.885518500693
0.7670646905899048	2450.4495988599065
0.7696225643157959	2835.1123384227267
0.7721980810165405	11994.182464910813
0.7747915983200073	31612.210488499804
0.7774031162261963	64447.50626265423
0.7800329327583313	71091.26696090696
0.7826811671257019	186374.27042127372
0.7853479981422424	286549.66275128606
0.7880334854125977	410275.2218096231
0.7907378077507019	557005.163231396
0.7934610247612	565499.3894684091
0.7962033748626709	775231.771895894
0.7989648580551147	1194260.2717708342
0.801745593547821	1496006.1190878542
0.8045456409454346	1834304.0116209763
0.8073651194572449	2212992.524946998
0.8102040886878967	2626448.908066201
0.8130625486373901	3078303.7974677454
0.8159406185150146	3621753.337130561
0.8188382983207703	3678378.847203607
0.8217556476593018	4845772.990338795
0.8246926665306091	5545385.573535536
0.8276493549346924	6367860.088728893
0.8306257724761963	7099528.734748572
0.8336219191551208	8092512.3368657045
0.8366377949714661	8979366.437081724
0.8396733403205872	10106859.341094647
0.8427285552024841	11268358.172193334
0.8458034992218018	12250290.750863336
0.8488980531692505	13282498.176115867
0.8520121574401855	8415279.508381616
0.8551458716392517	16073129.139906462
0.8582990765571594	17961540.33106773
0.8614717125892639	13979816.724356316
0.8646637797355652	14031144.286941972
0.8678751587867737	16182155.869104166
0.8711057901382446	15840164.323744906
0.8743556141853333	16430832.160869833
0.87762451171875	22516712.97365329
0.8809124231338501	22990054.003406372
0.8842192888259888	26040154.8755653
0.8875449895858765	25702023.85139486
0.8908893465995789	30254910.611341257
0.894252359867096	18670230.539662223
0.8976338505744934	32576127.879166014
0.9010337591171265	39161095.85565471
0.9044519662857056	45968347.032973245
0.9078882932662964	44893177.25138698
0.9113426208496094	46312081.303192504
0.914814829826355	53157950.85276021
0.9183048605918884	57418338.467355594
0.9218124747276306	65598470.053186946
0.925337553024292	63019978.94198756
0.9288799166679382	49849218.02236647
0.9324395060539246	47383065.11695815
0.9360161423683167	64715458.80183857
0.9396095871925354	73654172.68565056
0.943219780921936	67106137.78682252
0.9468464851379395	78848326.45174362
0.9504896402359009	71970945.37203889
0.9541489481925964	73934077.28741978
0.9578243494033813	78798846.62632945
0.9615156054496765	69782802.19977725
0.9652225375175476	78914121.7353204
0.9689450263977051	92237866.83429766
0.9726828336715698	94707101.20764151
0.9764357805252075	109922416.59136435
0.9802037477493286	114596390.8889904
0.983986496925354	115432415.23987728
0.9877838492393494	128894013.64508446
0.9915955662727356	84564918.38854961
0.9954215884208679	104583566.98970217
0.9992615580558777	65086880.40520564
1.0031154155731201	66956936.94145346
1.0069829225540161	72841393.22831295
1.0108637809753418	78543662.6692834
1.0147579908370972	94864077.0715557
1.018665075302124	102153752.4146272
1.022585153579712	109651590.32264031
1.0265177488327026	106498575.04821607
1.0304628610610962	122639086.05232893
1.0344202518463135	133390449.98509814
1.0383895635604858	147244961.39378524
1.0423706769943237	136279592.54712033
1.0463634729385376	142532464.69550216
1.0503677129745483	148241036.73822388
1.0543830394744873	153214332.33771107
1.058409333229065	158092188.4867113
1.0624464750289917	160492002.81030932
1.0664942264556885	170918092.72759166
1.0705522298812866	190221436.19073313
1.0746204853057861	194622313.43542454
1.0786986351013184	212444570.52938604
1.0827864408493042	219224701.31232435
1.086883783340454	209211071.24207053
1.0909905433654785	198730933.40353748
1.0951062440872192	194031305.276027
1.0992310047149658	157949620.65658507
1.10336434841156	132580504.90516111
1.1075061559677124	124950333.71826541
1.1116561889648438	109819217.42178518
1.115814208984375	86818842.99124552
1.1199802160263062	114373485.88367608
1.124153733253479	99361373.56888938
1.1283347606658936	134060950.82544883
1.1325229406356812	84189884.21278162
1.1367181539535522	79990268.12925914
1.1409201622009277	85155107.4988256
1.145128846168518	108985544.56577046
1.1493438482284546	150913701.7345065
1.1535650491714478	124347689.74931678
1.1577922105789185	139939671.65593427
1.1620250940322876	105572136.8261552
1.1662636995315552	75407123.2174568
1.170507550239563	82799581.14088856
1.174756646156311	83144649.74612649
1.1790107488632202	70738236.87062423
1.1832695007324219	118871908.34348325
1.1875330209732056	139103988.03230974
1.191800832748413	158414887.41187957
1.1960728168487549	175270336.53349116
1.2003488540649414	183246912.23957163
1.2046287059783936	198558677.01373446
1.2089121341705322	207312052.3317767
1.2131990194320679	227048382.277967
1.2174891233444214	223265176.65612224
1.2217823266983032	243694898.6631663
1.2260783910751343	260641951.29786938
1.230377197265625	267210565.02776754
1.2346785068511963	260312570.87913683
1.238982081413269	247931032.28908667
1.2432878017425537	162692540.71521437
1.2475954294204712	226072136.6872163
1.2519049644470215	119838665.58971713
1.256216049194336	231987226.9293429
1.2605286836624146	286232198.8761116
1.2648425102233887	288419316.4443263
1.2691574096679688	304527091.9731196
1.2734732627868652	314839442.8351855
1.2777899503707886	320118955.96172017
1.2821072340011597	320218710.2838932
1.2864248752593994	302381852.10994524
1.2907428741455078	302417472.13217247
1.2950609922409058	288960572.32128286
1.2993791103363037	271166127.1842115
1.303696870803833	305939532.0642023
1.3080145120620728	275537710.6865212
1.3123314380645752	294188501.82567525
1.3166478872299194	270064336.7525298
1.3209635019302368	261634950.71317852
1.3252781629562378	189630634.9112144
1.3295916318893433	143444104.82539356
1.3339040279388428	69785600.3304026
1.3382149934768677	19709026.756406806
1.3425244092941284	18344387.398173317
1.3468321561813354	15861089.38297905
1.3511382341384888	19509780.252919693
1.3554422855377197	9029211.291364409
1.3597444295883179	10789113.887288198
1.3640443086624146	19879623.60850454
1.3683418035507202	21697740.752763383
1.3726370334625244	22057469.872024626
1.3769296407699585	21583711.422474768
1.381219506263733	16315330.02018505
1.3855066299438477	5798714.738506457
1.3897908926010132	15388207.919390116
1.3940720558166504	13833894.305806587
1.3983501195907593	17987564.815965854
1.4026249647140503	22856099.78633529
1.4068963527679443	16732068.320131326
1.4111642837524414	13857575.695288856
1.4154287576675415	19486336.92274458
1.419689416885376	10167315.992004076
1.4239463806152344	9235793.368360499
1.4281994104385376	21089582.346007336
1.4324485063552856	17693660.516012207
1.436693549156189	27352034.205042493
1.440934419631958	24408499.438509047
1.4451709985733032	24998896.19186516
1.449403166770935	32403659.962030943
1.453631043434143	36045263.97570028
1.4578542709350586	45011855.79448675
1.4620729684829712	30047760.08068528
1.4662868976593018	42887946.79931761
1.4704961776733398	41554571.886944085
1.4747005701065063	43877247.63560109
1.4788999557495117	45392998.38912181
1.4830944538116455	47832889.952005595
1.4872838258743286	47582369.30760556
1.491468071937561	54503834.879403554
1.4956470727920532	56882133.74069766
1.4998208284378052	64361099.43772725
1.5039892196655273	77498900.28184408
1.5081522464752197	71642852.47721721
1.5123097896575928	82607763.36633694
1.5164618492126465	73567111.12893742
1.5206083059310913	78378866.46576554
1.5247491598129272	90613913.35864389
1.5288842916488647	84178680.13876997
1.5330137014389038	100636559.2963812
1.5371372699737549	108084073.64007345
1.541254997253418	101469553.50617096
1.545366883277893	107038702.57336223
1.5494728088378906	112575181.37632555
1.5535727739334106	118267392.23931184
1.5576666593551636	119133896.95779425
1.561754584312439	125684120.32917485
1.5658363103866577	131326516.44751006
1.5699119567871094	140037144.9337469
1.5739814043045044	140684981.23453107
1.5780447721481323	140989815.9756228
1.582101821899414	144352613.09721294
1.5861525535583496	144888931.17043304
1.5901970863342285	141792500.99153894
1.5942351818084717	143021018.28935963
1.5982669591903687	145618641.74325746
1.6022924184799194	140644231.10182527
1.606311559677124	132856516.08852041
1.6103241443634033	136591262.19385853
1.6143304109573364	132917685.50676824
1.6183301210403442	123043939.6349251
1.6223233938217163	128535486.40940912
1.6263102293014526	126202487.9825328
1.6302905082702637	116427814.80205621
1.634264349937439	128151045.26103932
1.638231635093689	130889294.08639349
1.6421923637390137	120661519.06264105
1.646146535873413	110935444.50674681
1.6500942707061768	129787322.92645775
1.6540353298187256	119850603.78524558
1.6579699516296387	118157275.27320121
1.661897897720337	130182795.12686838
1.6658192873001099	77497874.07744782
1.6697341203689575	62791286.16509431
1.6736423969268799	105421506.20535299
1.677544116973877	116470073.27145955
1.6814392805099487	107819787.36049558
1.6853278875350952	89709067.17676269
1.6892099380493164	97032634.25608627
1.6930854320526123	82256635.93416065
1.696954369544983	82616742.10532525
1.7008168697357178	83901606.0328337
1.7046726942062378	71997551.61606914
1.708522081375122	82470906.46268782
1.712364912033081	84498773.47443624
1.7162011861801147	86663046.9748021
1.7200311422348022	83340994.37026097
1.723854422569275	64684008.96344436
1.7276713848114014	78185998.36318198
1.731481909751892	71819388.923447
1.7352858781814575	64001778.60573126
