0.600000	374.006
0.601200	430.840
0.602402	509.024
0.603607	605.873
0.604814	748.152
0.606024	930.908
0.607236	1167.38
0.608450	1460.33
0.609667	1818.90
0.610887	2252.36
0.612108	2771.59
0.613333	3390.60
0.614559	4123.76
0.615788	4986.82
0.617020	5991.67
0.618254	7181.87
0.619491	8541.05
0.620729	10144.5
0.621971	11975.3
0.623215	14072.5
0.624461	16481.9
0.625710	19199.0
0.626962	22315.2
0.628215	25807.6
0.629472	29745.9
0.630731	34188.7
0.631992	39144.0
0.633256	44708.5
0.634523	50876.6
0.635792	57766.5
0.637063	65396.4
0.638337	73817.9
0.639614	83100.8
0.640893	93319.1
0.642175	104395.
0.643459	116564.
0.644746	129930.
0.646036	144285.
0.647328	160282.
0.648623	177290.
0.649920	195727.
0.651220	215665.
0.652522	236932.
0.653827	259687.
0.655135	284406.
0.656445	309564.
0.657758	337218.
0.659073	363663.
0.660391	392481.
0.661712	418031.
0.663036	439921.
0.664362	453604.
0.665690	454096.
0.667022	442854.
0.668356	426668.
0.669692	423276.
0.671032	446058.
0.672374	504343.
0.673719	586590.
0.675066	678145.
0.676416	765094.
0.677769	837428.
0.679124	902901.
0.680483	951942.
0.681844	1.00115e+06
0.683207	1.04047e+06
0.684574	1.07837e+06
0.685943	1.10769e+06
0.687315	1.13583e+06
0.688689	1.14607e+06
0.690067	1.17108e+06
0.691447	1.16462e+06
0.692830	1.19409e+06
0.694215	1.17824e+06
0.695604	1.20402e+06
0.696995	1.18421e+06
0.698389	1.20096e+06
0.699786	1.17618e+06
0.701185	1.17801e+06
0.702587	1.14926e+06
0.703993	1.13468e+06
0.705401	1.10263e+06
0.706811	1.07214e+06
0.708225	1.03738e+06
0.709641	997986.
0.711061	965200.
0.712483	917742.
0.713908	875280.
0.715336	833537.
0.716766	782824.
0.718200	746848.
0.719636	700080.
0.721075	662451.
0.722517	619458.
0.723962	570935.
0.725410	544173.
0.726861	496044.
0.728315	475007.
0.729771	431474.
0.731231	400097.
0.732693	367813.
0.734159	332582.
0.735627	305658.
0.737098	274951.
0.738573	248585.
0.740050	222362.
0.741530	197836.
0.743013	173996.
0.744499	153650.
0.745988	132892.
0.747480	114840.
0.748975	98063.9
0.750473	82650.0
0.751974	68691.5
0.753477	56176.6
0.754984	45214.2
0.756494	35675.3
0.758007	27497.6
0.759523	20584.9
0.761042	14930.0
0.762564	10445.1
0.764089	7116.88
0.765618	4962.33
0.767149	4017.41
0.768683	4365.44
0.770220	6078.58
0.771761	9217.05
0.773304	13775.7
0.774851	19715.6
0.776401	27327.7
0.777953	36970.7
0.779509	49841.8
0.781068	66249.9
0.782630	86724.8
0.784196	110539.
0.785764	136552.
0.787336	164093.
0.788910	190419.
0.790488	217787.
0.792069	245926.
0.793653	283566.
0.795240	333232.
0.796831	398688.
0.798424	476606.
0.800021	560255.
0.801621	649449.
0.803224	737840.
0.804831	830022.
0.806440	923818.
0.808053	1.01544e+06
0.809669	1.11079e+06
0.811289	1.24357e+06
0.812911	1.35401e+06
0.814537	1.51272e+06
0.816166	1.62727e+06
0.817798	1.81317e+06
0.819434	1.95768e+06
0.821073	2.17154e+06
0.822715	2.34286e+06
0.824360	2.53624e+06
0.826009	2.82739e+06
0.827661	3.00162e+06
0.829316	3.31946e+06
0.830975	3.55766e+06
0.832637	3.80180e+06
0.834302	4.09326e+06
0.835971	4.38867e+06
0.837643	4.72702e+06
0.839318	5.03430e+06
0.840996	5.37830e+06
0.842678	5.61939e+06
0.844364	6.03090e+06
0.846052	6.11750e+06
0.847745	6.33720e+06
0.849440	6.43546e+06
0.851139	6.71062e+06
0.852841	7.16841e+06
0.854547	7.66454e+06
0.856256	8.25655e+06
0.857968	8.32868e+06
0.859684	8.86090e+06
0.861404	7.95915e+06
0.863126	8.43217e+06
0.864853	7.76655e+06
0.866582	8.02713e+06
0.868315	8.18600e+06
0.870052	8.60549e+06
0.871792	8.93054e+06
0.873536	9.95389e+06
0.875283	9.80180e+06
0.877033	1.04104e+07
0.878787	1.10986e+07
0.880545	1.10607e+07
0.882306	1.28436e+07
0.884070	1.25815e+07
0.885839	1.35408e+07
0.887610	1.38478e+07
0.889385	1.35239e+07
0.891164	1.32242e+07
0.892946	1.26511e+07
0.894732	1.42092e+07
0.896522	1.39133e+07
0.898315	1.70987e+07
0.900111	1.81719e+07
0.901912	2.11844e+07
0.903715	2.26418e+07
0.905523	2.50061e+07
0.907334	2.43505e+07
0.909148	2.77892e+07
0.910967	2.59385e+07
0.912789	3.04465e+07
0.914614	2.74545e+07
0.916443	3.17124e+07
0.918276	2.67995e+07
0.920113	3.12384e+07
0.921953	2.70116e+07
0.923797	2.76915e+07
0.925644	2.52647e+07
0.927496	2.18135e+07
0.929351	2.14228e+07
0.931209	1.79566e+07
0.933072	2.24042e+07
0.934938	1.94293e+07
0.936808	2.47322e+07
0.938681	2.35911e+07
0.940559	2.58208e+07
0.942440	2.63464e+07
0.944325	2.76874e+07
0.946213	3.00464e+07
0.948106	3.02908e+07
0.950002	2.98050e+07
0.951902	2.97934e+07
0.953806	3.03214e+07
0.955713	2.61362e+07
0.957625	2.99350e+07
0.959540	2.53625e+07
0.961459	3.02997e+07
0.963382	2.65224e+07
0.965308	3.22532e+07
0.967239	3.27334e+07
0.969174	3.30146e+07
0.971112	3.71101e+07
0.973054	3.35778e+07
0.975000	4.03678e+07
0.976950	3.77684e+07
0.978904	4.17643e+07
0.980862	4.41196e+07
0.982824	4.36046e+07
0.984789	4.66188e+07
0.986759	4.42100e+07
0.988732	4.58531e+07
0.990710	4.36842e+07
0.992691	4.56653e+07
0.994676	4.10499e+07
0.996666	4.18400e+07
0.998659	3.66590e+07
1.00066	3.62785e+07
1.00266	3.41578e+07
1.00466	3.50414e+07
1.00667	3.74518e+07
1.00869	3.50095e+07
1.01070	4.11483e+07
1.01272	3.86198e+07
1.01475	4.49733e+07
1.01678	4.58170e+07
1.01881	4.96528e+07
1.02085	5.30685e+07
1.02289	5.85527e+07
1.02494	5.79730e+07
1.02699	6.34419e+07
1.02904	6.22352e+07
1.03110	7.20752e+07
1.03316	7.21752e+07
1.03523	7.78176e+07
1.03730	7.79100e+07
1.03937	8.55847e+07
1.04145	8.50732e+07
1.04353	9.30598e+07
1.04562	8.86508e+07
1.04771	9.44645e+07
1.04981	8.79971e+07
1.05191	9.05803e+07
1.05401	9.03287e+07
1.05612	8.99504e+07
1.05823	8.98885e+07
1.06035	9.24134e+07
1.06247	9.19936e+07
1.06459	1.00442e+08
1.06672	1.00487e+08
1.06886	1.01318e+08
1.07099	1.07636e+08
1.07314	1.05296e+08
1.07528	1.12052e+08
1.07743	1.17752e+08
1.07959	1.15122e+08
1.08175	1.23924e+08
1.08391	1.12068e+08
1.08608	1.17725e+08
1.08825	9.56388e+07
1.09043	9.81314e+07
1.09261	8.24687e+07
1.09479	7.63596e+07
1.09698	7.39913e+07
1.09918	5.93472e+07
1.10137	6.13198e+07
1.10358	5.11017e+07
1.10578	4.95918e+07
1.10800	4.51249e+07
1.11021	4.25163e+07
1.11243	3.60401e+07
1.11466	3.75668e+07
1.11689	2.79147e+07
1.11912	3.25312e+07
1.12136	2.31055e+07
1.12360	3.12475e+07
1.12585	2.64820e+07
1.12810	2.97281e+07
1.13036	2.47744e+07
1.13262	2.70877e+07
1.13488	2.29130e+07
1.13715	2.90899e+07
1.13943	2.81467e+07
1.14170	3.12205e+07
1.14399	3.52499e+07
1.14628	3.32822e+07
1.14857	3.73628e+07
1.15087	3.48346e+07
1.15317	3.78963e+07
1.15547	3.55016e+07
1.15778	3.33227e+07
1.16010	3.90024e+07
1.16242	3.46635e+07
1.16475	3.41138e+07
1.16707	3.60001e+07
1.16941	3.13321e+07
1.17175	3.30950e+07
1.17409	3.30013e+07
1.17644	3.37924e+07
1.17879	3.74123e+07
1.18115	4.17632e+07
1.18351	4.88872e+07
1.18588	5.08870e+07
1.18825	6.21457e+07
1.19063	5.88521e+07
1.19301	6.64264e+07
1.19539	6.77754e+07
1.19778	7.16715e+07
1.20018	7.24415e+07
1.20258	8.26144e+07
1.20499	8.20082e+07
1.20740	9.22539e+07
1.20981	9.49954e+07
1.21223	1.03423e+08
1.21465	1.05116e+08
1.21708	1.06371e+08
1.21952	1.12082e+08
1.22196	1.19624e+08
1.22440	1.17990e+08
1.22685	1.28464e+08
1.22930	1.34626e+08
1.23176	1.37955e+08
1.23423	1.39666e+08
1.23669	1.38555e+08
1.23917	1.31849e+08
1.24165	1.31656e+08
1.24413	1.22373e+08
1.24662	1.26110e+08
1.24911	1.22231e+08
1.25161	1.26330e+08
1.25411	1.30828e+08
1.25662	1.39886e+08
1.25913	1.48071e+08
1.26165	1.55249e+08
1.26417	1.59497e+08
1.26670	1.63003e+08
1.26924	1.64085e+08
1.27177	1.67410e+08
1.27432	1.55539e+08
1.27687	1.61472e+08
1.27942	1.43801e+08
1.28198	1.50392e+08
1.28454	1.42463e+08
1.28711	1.46432e+08
1.28969	1.40864e+08
1.29227	1.35610e+08
1.29485	1.41678e+08
1.29744	1.21726e+08
1.30003	1.32004e+08
1.30263	1.25973e+08
1.30524	1.22089e+08
1.30785	1.19712e+08
1.31047	1.22301e+08
1.31309	1.10747e+08
1.31571	1.15669e+08
1.31834	9.83050e+07
1.32098	1.00970e+08
1.32362	7.78422e+07
1.32627	7.91534e+07
1.32892	5.03255e+07
1.33158	4.32146e+07
1.33424	2.85928e+07
1.33691	2.00985e+07
1.33959	1.49803e+07
1.34227	1.31777e+07
1.34495	1.09805e+07
1.34764	8.72333e+06
1.35033	7.41066e+06
1.35304	6.42871e+06
1.35574	4.25833e+06
1.35845	6.02458e+06
1.36117	3.56540e+06
1.36389	6.26000e+06
1.36662	5.01225e+06
1.36935	7.07989e+06
1.37209	5.09449e+06
1.37484	7.82352e+06
1.37759	5.49938e+06
1.38034	7.86527e+06
1.38310	6.84046e+06
