#wavelength	surface flux
0.676892	2272362.026881969
0.678297	2379505.1283278116
0.679702	2525129.1256765556
0.681109	2677259.1616543545
0.682517	2771217.4086549706
0.683926	2940571.5788059332
0.685337	3007504.766963877
0.686749	3084180.2671753545
0.688164	3168960.021441065
0.689581	3282047.985950201
0.691	3257561.3826838434
0.692422	3301907.9336548485
0.693847	3200120.88569568
0.695274	3447373.3530471157
0.696705	3509462.918638287
0.698139	3465936.182983819
0.699576	3472496.976451569
0.701017	3449764.412110878
0.702461	3447967.105894641
0.70391	3377353.217286037
0.705362	3159419.7731446414
0.706819	2958154.0609034225
0.70828	2918986.0594171532
0.709745	2757144.448067396
0.711216	2717464.3455553413
0.71269	2606495.1396416198
0.71417	2486504.5424654707
0.715655	2414171.192233842
0.717145	2290715.082855514
0.71864	2174933.629666852
0.72014	2100650.1358047146
0.721647	1997747.4815321215
0.723158	1910428.941105572
0.724676	1788418.1167304276
0.726199	1661143.616649039
0.727728	1510142.714183464
0.729264	1427502.4640488853
0.730805	1304366.425998505
0.732353	1211309.5583329722
0.733907	1097941.282004874
0.735468	972912.7676814663
0.737035	892007.8783049402
0.738609	797407.4646418007
0.74019	708181.302131063
0.741777	625099.0143790393
0.743372	547795.6298299948
0.744973	473606.9639088861
0.746582	404477.8281577046
0.748197	341220.07038113393
0.74982	284842.90761266375
0.751451	232523.5153378637
0.753088	185810.0260709939
0.754734	144480.90528358112
0.756386	108528.0215895196
0.758047	77953.81555113413
0.759715	52812.393655648484
0.76139	32969.043827535905
0.763074	18183.82506329555
0.764765	7677.668910491561
0.766464	2087.7473395700035
0.768172	4546.70480328671
0.769887	3171.379690273861
0.77161	12386.8995734482
0.773341	29825.167147183252
0.775081	54081.49861088392
0.776829	86329.74700807047
0.778585	111500.71974348252
0.780349	117701.29104746146
0.782121	235581.9265877815
0.783902	319753.04242495645
0.785691	410632.91874008195
0.787489	515339.522146547
0.789295	633203.1371830116
0.79111	759650.3277847396
0.792933	811989.2808094032
0.794764	543081.3567998072
0.796604	1130420.328003926
0.798453	1459197.722644404
0.80031	1715143.725260833
0.802176	1975177.2405928255
0.804051	2263134.9101773226
0.805934	2586249.0274935835
0.807826	2926186.468439285
0.809727	3280480.182133223
0.811636	3666079.268073469
0.813554	4070497.4007236846
0.81548	4548829.043612748
0.817416	4813994.672216233
0.81936	4445563.450580127
0.821313	6022723.542356296
0.823274	6840749.212909948
0.825244	7421362.431054838
0.827223	8208606.64905016
0.829211	8883498.09743791
0.831208	9604844.79214246
0.833213	10582636.331571605
0.835227	11338940.541795522
0.837249	11915026.459289212
0.83928	13231519.214613887
0.841321	14336876.874726804
0.843369	15124143.85360282
0.845427	15257238.845962418
0.847493	16081115.147881761
0.849567	16287694.514221167
0.851651	10946064.767567731
0.853742	17123585.59384679
0.855843	21017116.713547997
0.857952	22126909.50103193
0.86007	22660065.125265356
0.862196	13668560.833020091
0.864331	14821759.980975365
0.866474	17411622.250482015
0.868626	17496568.297741972
0.870786	16669003.896400703
0.872955	17037528.99306238
0.875132	14697600.461764038
0.877317	24839192.318427302
0.879511	26198191.570375554
0.881713	24333686.608994447
0.883923	27791667.420460243
0.886142	31070638.675098777
0.888369	28780063.894202396
0.890604	35434742.223999836
0.892847	28980946.80033567
0.895099	24820531.29185768
0.897358	36745123.64653414
0.899626	42913050.00788812
0.901901	46715155.72811394
0.904185	56543923.86800041
0.906476	50026606.61204969
0.908776	45870212.369013466
0.911083	50686639.705382004
0.913398	57873356.367882736
0.915721	67922933.03388794
0.918051	71823735.96019614
0.92039	78533488.63416125
0.922736	72539610.89466791
0.925089	68885921.58453003
0.927451	62155925.922495924
0.929819	47722342.98729024
0.932195	42366028.6927372
0.934579	42268695.00444216
0.93697	68480683.5728884
0.939369	71083163.6261508
0.941774	71032072.52236322
0.944187	61085321.457109764
0.946607	78484905.55887133
0.949035	82548219.1286699
0.951469	66826609.60717355
0.953911	70850502.44500253
0.956359	61943813.49971484
0.958814	77739704.94626723
0.961277	63171453.72186354
0.963746	54859356.830864646
0.966222	78343212.31342405
0.968705	83252129.9708693
0.971194	93746665.29079773
0.97369	87728021.74363606
0.976193	103874145.22491682
0.978702	101807817.47706878
0.981217	111329984.63277285
0.983739	98175208.18273395
0.986268	115681045.5442809
0.988802	115792346.76498502
0.991343	82664061.99090172
0.99389	95362593.67603931
0.996444	99111808.98075119
0.999003	58858571.43105565
1.00157	56207816.68312244
1.00414	62834938.60642738
1.00672	63839621.978331566
1.0093	65041347.96075229
1.01189	68716883.15668038
1.01448	86704831.94023693
1.01708	82758235.44187634
1.01969	105408741.62264754
1.0223	109462687.14627846
1.02492	107416424.30464485
1.02754	98308226.109515
1.03017	126348454.89888337
1.0328	127747977.62047322
1.03544	128885160.67285855
1.03808	155013554.66813132
