#wavelength	surface flux
0.8	3575.3051726914896
0.8002000000000001	3607.580393895483
0.8004000500000003	3651.624759478617
0.8006001500125003	3680.861613727789
0.8008003000500035	3708.8653209211784
0.8010005001250161	3721.904514734956
0.8012007502500472	3785.2908234492947
0.8014010504376099	3803.9265058354836
0.8016014007002193	3812.3636776917842
0.8018018010503944	3857.5896241730798
0.8020022515006572	3874.4623639577767
0.8022027520635323	3920.8902964468484
0.8024033027515483	3943.7219309583484
0.8026039035772362	3962.219948547205
0.8028045545531306	4018.41441655591
0.8030052556917691	4022.2614947484713
0.803206007005692	4070.9117209198644
0.8034068085074435	4095.3518839928815
0.8036076602095705	4129.887340362273
0.8038085621246229	4173.788949848357
0.8040095142651542	4223.569699462368
0.8042105166437206	4229.770556188165
0.8044115692728815	4261.234955294642
0.8046126721651998	4290.139888477749
0.8048138253332411	4355.684788132374
0.8050150287895745	4411.774810548165
0.805216282546772	4438.452087275107
0.8054175866174087	4439.9475547537495
0.8056189410140631	4479.0709843543145
0.8058203457493168	4515.147663235719
0.8060218008357541	4565.893351894601
0.8062233062859632	4537.911290214355
0.8064248621125346	4612.99192162046
0.806626468328063	4656.03724524677
0.8068281249451449	4670.216439520369
0.8070298319763813	4706.653270706455
0.8072315894343755	4727.002430624827
0.8074333973317341	4800.972229407848
0.8076352556810671	4844.185932822693
0.8078371644949874	4862.932723869105
0.8080391237861113	4912.844228252774
0.8082411335670578	4884.44342489818
0.8084431938504498	4929.488905681181
0.8086453046489125	4937.9969409099895
0.8088474659750746	4942.675491189863
0.8090496778415686	5001.159490295688
0.809251940261029	4929.357969523378
0.8094542532460944	5090.955528724025
0.8096566168094059	5104.040416172916
0.8098590309636085	5121.83893544101
0.8100614957213493	5013.243364335529
0.8102640110952797	5106.790703166949
0.8104665770980536	5148.247723623221
0.8106691937423283	5210.528100242175
0.8108718610407639	5215.476323653795
0.8110745790060241	5116.23888714885
0.8112773476507757	5150.1566684071095
0.8114801669876885	5191.127532114131
0.8116830370294355	5162.514847806767
0.8118859577886929	5538.395877469398
0.8120889292781401	5422.194783907486
0.8122919515104597	5303.934884073941
0.8124950244983374	5257.141293255684
0.8126981482544621	5470.977474743324
0.8129013227915257	5476.410647170476
0.8131045481222237	5505.042487568679
0.8133078242592543	5191.42696496635
0.8135111512153191	5202.205540180372
0.813714529003123	5115.610214743173
0.8139179576353739	5491.081256375771
0.8141214371247829	5553.223276793767
0.8143249674840641	5258.47951472326
0.814528548725935	5566.15741762366
0.8147321808631167	5813.9115063457375
0.8149358639083326	5656.068688714276
0.8151395978743097	5361.461888051527
0.8153433827737784	5998.142772971912
0.8155472186194719	5704.000736211397
0.8157511054241268	5737.101204846129
0.815955043200483	6034.783280821993
0.8161590319612831	6195.948465071425
0.8163630717192736	5445.895761466709
0.8165671624872033	5769.1223067603205
0.8167713042778252	6085.163279708363
0.8169754971038948	6450.927263088823
0.8171797409781707	5738.469220034392
0.8173840359134155	6625.321361396329
0.8175883819223938	6802.503721308955
0.8177927790178745	6593.379321259613
0.8179972272126291	6096.115663760962
0.8182017265194322	6721.2051807919215
0.8184062769510622	6580.040933982409
0.8186108785203001	7031.3868114270745
0.8188155312399301	6869.882500824836
0.8190202351227402	6905.245807278411
0.819224990181521	6828.3871282904975
0.8194297964290664	7050.605094273051
0.8196346538781738	7077.607232018587
0.8198395625416434	7249.787148684657
0.8200445224322789	6905.400161532861
0.820249533562887	7227.058526240581
0.8204545959462778	7491.265189945288
0.8206597095952644	7551.814339068923
0.8208648745226633	7602.548419911461
0.8210700907412941	7634.014248162192
0.8212753582639793	7671.90171691222
0.8214806771035456	7766.28684674049
0.8216860472728215	7860.556311188608
0.8218914687846397	7844.839267643933
0.822096941651836	7817.536659116887
0.822302465887249	7846.07592333241
0.8225080415037209	7801.470144626587
0.8227136685140968	7319.309482873932
0.8229193469312254	6152.585064427764
0.8231250767679583	5801.909170620162
0.8233308580371503	6644.612880256511
0.8235366907516598	7389.307455114562
0.8237425749243477	7776.342505418407
0.8239485105680789	7920.258365978707
0.824154497695721	8302.810302986403
0.824360536320145	8292.589656726524
0.8245666264542252	7980.034188660916
0.8247727681108388	8747.870720386025
0.8249789613028664	8809.772745280487
0.8251852060431922	8909.904928254944
0.825391502344703	8950.672104286225
0.8255978502202894	8991.372250394643
0.8258042496828445	8681.007025068071
0.8260107007452654	8920.34915615152
0.8262172034204517	8816.387708425766
0.8264237577213068	9081.785411053208
0.8266303636607373	9091.285793608122
0.8268370212516525	9414.547209963077
0.8270437305069654	9477.699553545506
0.8272504914395923	9495.297195856128
0.8274573040624523	9244.378144698007
0.8276641683884679	9013.323658493504
0.8278710844305652	9255.241977367437
0.8280780522016729	9519.679206775792
0.8282850717147234	9375.668130174592
0.8284921429826521	9408.710147739306
0.8286992660183978	9894.895639442113
0.8289064408349024	9470.374027770402
0.8291136674451112	9205.098958395905
0.8293209458619727	9894.054217691202
0.8295282760984382	9625.981889316887
0.829735658167463	9206.6675136086
0.8299430920820048	10150.056490176723
0.8301505778550254	10099.19765107783
0.8303581154994891	10105.855936771442
0.8305657050283641	10110.476723013462
0.8307733464546212	9615.85265315172
0.8309810397912352	10581.527662878241
0.8311887850511829	10698.22676484326
