#wavelength	surface flux
0.676892	371495.59247348015
0.678297	392932.75989128347
0.679702	412889.3042052032
0.681109	431679.69116140564
0.682517	449013.7840061217
0.683926	465546.04129345407
0.685337	480619.4983490883
0.686749	494068.2268308366
0.688164	505880.9296467551
0.689581	514502.7274046218
0.691	516653.8788935885
0.692422	520422.956322177
0.693847	519844.52559008537
0.695274	530496.4715229915
0.696705	533205.2496219482
0.698139	532987.905871091
0.699576	529146.729607345
0.701017	523463.24461918906
0.702461	515532.210507558
0.70391	507853.0159388991
0.705362	497024.0923698227
0.706819	484920.7809802067
0.70828	471697.62643161265
0.709745	455467.0905556929
0.711216	438934.6314051588
0.71269	421426.56498943723
0.71417	403315.6803110284
0.715655	379561.33796904184
0.717145	354752.1403458005
0.71864	334301.50223482266
0.72014	317418.6355248803
0.721647	298967.5724271878
0.723158	282711.48811758414
0.724676	261095.94241824103
0.726199	239538.31423086772
0.727728	216208.41731984343
0.729264	202188.09233551385
0.730805	183057.4041036488
0.732353	169636.52677359665
0.733907	152876.6337841629
0.735468	134308.40473079728
0.737035	121999.52664375737
0.738609	107666.41667244685
0.74019	94504.71915951848
0.741777	82005.97637337772
0.743372	70642.22916846177
0.744973	60047.08699514777
0.746582	50378.29215700034
0.748197	41722.12773751044
0.74982	34278.65582228352
0.751451	27706.39010880999
0.753088	22104.785297603736
0.754734	17424.777808125058
0.756386	13588.942821079867
0.758047	10500.817423935547
0.759715	8050.455029306589
0.76139	6096.824726850699
0.763074	4436.39160588828
0.764765	2609.0207752335127
0.766464	923.8087966591835
0.768172	1894.8395909241979
0.769887	1339.8528994434155
0.77161	3722.0771668243515
0.773341	6430.442740396921
0.775081	9255.336485632584
0.776829	12813.06892758864
0.778585	15670.975398170434
0.780349	16654.862815723012
0.782121	30454.379475478938
0.783902	41275.76266389033
0.785691	53734.29194268426
0.787489	68811.42552547182
0.789295	86545.49217227663
0.79111	106465.15749646418
0.792933	115554.80462838973
0.794764	78078.39623232635
0.796604	169574.12803462948
0.798453	224855.23970486672
0.80031	268959.2166870706
0.802176	315827.01437488454
0.804051	368536.0241338489
0.805934	424293.27650475333
0.807826	485630.96881616017
0.809727	550781.1380717015
0.811636	618316.2023355045
0.813554	684460.2567666267
0.81548	779202.3292669575
0.817416	867963.8291169065
0.81936	905938.1040705385
0.821313	1081659.083849772
0.823274	1196646.0005943784
0.825244	1314101.8565662908
0.827223	1460460.7233993467
0.829211	1581143.1532873767
0.831208	1703464.7173425285
0.833213	1892711.6087664596
0.835227	2040376.1094280109
0.837249	2167939.0091250786
0.83928	2386251.2559549403
0.841321	2586136.7568388516
0.843369	2786138.0296268603
0.845427	2974108.200118482
0.847493	3228712.5927109206
0.849567	3303000.918391559
0.851651	2291750.7624906753
0.853742	3478435.8352594394
0.855843	4199583.047900332
0.857952	4521980.672446864
0.86007	4702593.149395543
0.862196	3829536.293901318
0.864331	4195828.026786436
0.866474	4655773.368678444
0.868626	4941463.614672062
0.870786	4916303.806777081
0.872955	5151810.6689437255
0.875132	5044457.529070165
0.877317	6442453.863391532
0.879511	6809794.414446501
0.881713	6537616.981788365
0.883923	6954462.703867182
0.886142	7376282.131070954
0.888369	7041000.219069655
0.890604	7951261.891137961
0.892847	6559927.499487901
0.895099	5711672.713046447
0.897358	8563352.605506022
0.899626	9729742.32393367
0.901901	10974777.91788343
0.904185	12168993.756843053
0.906476	11992873.43477961
0.908776	11344935.935632814
0.911083	12429005.598127317
0.913398	12721944.599795911
0.915721	13996361.114017298
0.918051	14261744.420765862
0.92039	15958339.86578927
0.922736	16035073.28263822
0.925089	15127688.61293453
0.927451	12274571.263943596
0.929819	9552866.564620504
0.932195	8365489.703886875
0.934579	9053630.501255002
0.93697	15013300.10875516
0.939369	16617941.560067527
0.941774	16236912.863218509
0.944187	14005153.467098413
0.946607	17088872.210212436
0.949035	17593011.06669928
0.951469	14138238.46163206
0.953911	15746988.495981947
0.956359	13424184.296807462
0.958814	18053181.5631129
0.961277	13651060.535337701
0.963746	13459635.738594793
0.966222	18249942.918529194
0.968705	20435735.862852566
0.971194	22290421.87827841
0.97369	20793745.8069775
0.976193	25093125.21124094
0.978702	24613617.337871987
0.981217	25730942.995171193
0.983739	23932921.128652383
0.986268	27547087.566930324
0.988802	28229074.282659985
0.991343	25461316.76221855
0.99389	28050373.20138424
0.996444	28035241.659732115
0.999003	21438772.452143814
1.00157	21447929.410304785
1.00414	24078556.356905855
1.00672	24884946.243124086
1.0093	25998381.785589267
1.01189	27106822.728507444
1.01448	30816282.232873987
1.01708	31763884.729705583
1.01969	34906851.722016126
1.0223	35763500.18549915
1.02492	36167263.60773637
1.02754	36334383.08432809
1.03017	40167813.908657365
1.0328	41119533.17698516
1.03544	41220235.11973155
1.03808	46344683.33978755
1.04073	46109261.96949737
1.04339	46691594.54022411
1.04604	46154143.276648656
1.04871	46751187.59197512
1.05138	47875327.13058798
1.05405	50465063.25906329
1.05673	49778015.95852596
1.05941	53348937.73307671
1.0621	52791310.51029955
1.06479	55390094.710038796
1.06749	56473265.288373634
1.07019	59465070.60869139
1.07289	58994354.801165804
1.0756	60859198.36353939
1.07832	62030100.30490132
1.08104	62236885.63094425
1.08376	64501357.32972193
1.08649	60118153.51791856
1.08922	55656274.1707889
1.09195	51287268.22790965
1.09469	47172360.07328344
1.09743	39155532.101661064
1.10018	34813172.151726
1.10293	28387176.661072828
1.10568	21518965.64560893
1.10844	24968143.783851348
1.1112	20443879.940631527
1.11396	17176593.687736556
1.11673	14482243.967466697
1.1195	20017809.599028215
1.12228	16491254.857340874
1.12505	20481618.523499172
1.12783	25012874.44622757
1.13062	22447258.272117045
1.13341	10236172.005244471
1.1362	13524752.799847811
1.13899	19085768.110293947
1.14178	25229214.012968067
1.14458	19963477.61685862
1.14738	20307604.25317029
1.15019	30537661.19472981
1.153	23615227.761483517
1.1558	19824767.69824133
1.15862	27245419.92756082
1.16143	18062339.303389497
1.16425	14671305.118566742
1.16707	15849768.698170485
1.16989	18962906.16802532
1.17271	26318974.129814234
1.17554	22218875.364449237
1.17837	17861734.362837225
1.1812	32916997.558469184
1.18403	33911383.941836104
1.18686	33919146.55740097
1.1897	38675552.939615235
1.19253	41507218.82410765
1.19537	45592404.16088087
