#wavelength	surface flux
0.7	1864220.1946462141
0.7001166666666666	1855217.2767962895
0.7002333527777778	1886470.238471707
0.700350058336574	1896517.3443513233
0.7004667833462966	1897904.700682152
0.7005835278101878	1878282.8564238332
0.7007002917314895	1873902.0417692715
0.7008170751134447	1885001.5521232812
0.7009338779592968	1882423.3388507068
0.7010507002722901	1882696.6762902415
0.7011675420556689	1874979.6033888771
0.701284403312678	1855977.9552415747
0.7014012840465635	1876066.3502078473
0.7015181842605713	1880277.051123588
0.701635103957948	1871711.7375670548
0.701752043141941	1865349.1353992745
0.701869001815798	1870939.192179768
0.7019859799827672	1857291.9069428837
0.7021029776460976	1855007.7949560098
0.7022199948090387	1860490.7634934627
0.7023370314748403	1860247.3354756464
0.7024540876467528	1849524.0583417877
0.702571163328027	1843864.0627760966
0.7026882585219152	1854688.7248563655
0.7028053732316688	1844510.906925956
0.7029225074605406	1840842.2907512544
0.7030396612117841	1844030.3047464236
0.7031568344886527	1844901.381972256
0.7032740272944008	1841152.9750746442
0.7033912396322832	1846142.406105376
0.7035084715055552	1841854.9009386662
0.7036257229174727	1835697.2154213078
0.7037429938712924	1825232.172947763
0.7038602843702709	1823565.921114205
0.7039775944176659	1817398.1262249404
0.7040949240167356	1813969.674311931
0.7042122731707383	1802053.2067247764
0.7043296418829335	1809853.8895505252
0.7044470301565806	1805933.4546840324
0.70456443799494	1796048.6275100878
0.7046818654012724	1800956.415371221
0.7047993123788394	1797484.3902585313
0.7049167789309024	1788090.8604601335
0.7050342650607243	1781029.4878805745
0.7051517707715678	1782771.761588361
0.7052692960666963	1779205.3308611459
0.705386840949374	1775497.2315460995
0.7055044054228656	1762448.8803571516
0.7056219894904361	1701577.0019916843
0.7057395931553511	1685091.6366344003
0.705857216420877	1705397.7432510206
0.7059748592902804	1727176.49021696
0.7060925217668288	1723700.130831429
0.70621020385379	1703740.7605038635
0.7063279055544321	1706950.4418584018
0.7064456268720246	1707845.4747218455
0.7065633678098366	1693282.6133289197
0.7066811283711383	1686739.5884394483
0.7067989085592001	1689025.303979191
0.7069167083772933	1695047.528190033
0.7070345278286895	1676775.529835164
0.707152366916661	1682374.875184423
0.7072702256444803	1686808.9005027611
