0.600000	49.6042
0.601200	54.0783
0.602402	60.4487
0.603607	69.3134
0.604814	80.0063
0.606024	92.2524
0.607236	106.222
0.608450	122.263
0.609667	140.778
0.610887	162.248
0.612108	187.234
0.613333	216.429
0.614559	250.731
0.615788	291.004
0.617020	337.909
0.618254	392.418
0.619491	457.756
0.620729	537.861
0.621971	634.106
0.623215	745.306
0.624461	875.305
0.625710	1028.02
0.626962	1207.82
0.628215	1417.73
0.629472	1659.34
0.630731	1935.54
0.631992	2253.59
0.633256	2623.00
0.634523	3049.94
0.635792	3536.56
0.637063	4087.64
0.638337	4710.99
0.639614	5413.80
0.640893	6201.71
0.642175	7081.80
0.643459	8056.73
0.644746	9115.29
0.646036	10276.4
0.647328	11583.2
0.648623	13093.4
0.649920	14755.1
0.651220	16520.7
0.652522	18447.2
0.653827	20577.1
0.655135	22858.6
0.656445	25335.6
0.657758	28026.3
0.659073	30819.9
0.660391	33740.9
0.661712	36900.6
0.663036	40340.2
0.664362	43799.9
0.665690	47076.5
0.667022	49164.8
0.668356	47555.2
0.669692	42291.7
0.671032	42520.4
0.672374	53765.3
0.673719	67173.4
0.675066	76415.1
0.676416	82837.1
0.677769	88276.5
0.679124	93329.1
0.680483	98127.4
0.681844	102704.
0.683207	107040.
0.684574	111081.
0.685943	114681.
0.687315	117864.
0.688689	120269.
0.690067	121222.
0.691447	121137.
0.692830	121670.
0.694215	123231.
0.695604	124940.
0.696995	125175.
0.698389	123746.
0.699786	121437.
0.701185	119568.
0.702587	118268.
0.703993	116315.
0.705401	113417.
0.706811	109733.
0.708225	105724.
0.709641	101769.
0.711061	97418.4
0.712483	92555.6
0.713908	87173.0
0.715336	80492.5
0.716766	72753.7
0.718200	67580.4
0.719636	64179.9
0.721075	60075.6
0.722517	55041.1
0.723962	49732.6
0.725410	45237.4
0.726861	42519.9
0.728315	40064.1
0.729771	36925.0
0.731231	33596.6
0.732693	30686.4
0.734159	28002.5
0.735627	25439.6
0.737098	22923.4
0.738573	20512.2
0.740050	18384.4
0.741530	16428.8
0.743013	14536.8
0.744499	12900.7
0.745988	11480.5
0.747480	10160.8
0.748975	8946.30
0.750473	7862.69
0.751974	6902.94
0.753477	6055.60
0.754984	5299.50
0.756494	4612.67
0.758007	3970.64
0.759523	3348.78
0.761042	2724.79
0.762564	2062.80
0.764089	1367.98
0.765618	792.912
0.767149	548.169
0.768683	598.303
0.770220	938.008
0.771761	1702.37
0.773304	2726.41
0.774851	3773.13
0.776401	4733.18
0.777953	5472.56
0.779509	6237.46
0.781068	7760.57
0.782630	9961.76
0.784196	12255.3
0.785764	14618.5
0.787336	17251.7
0.788910	20228.5
0.790488	23121.2
0.792069	24631.0
0.793653	24838.2
0.795240	28571.5
0.796831	37935.3
0.798424	48379.5
0.800021	57741.8
0.801621	66888.0
0.803224	76574.4
0.804831	86923.3
0.806440	97782.9
0.808053	108186.
0.809669	118922.
0.811289	130224.
0.812911	143460.
0.814537	166057.
0.816166	191539.
0.817798	212722.
0.819434	232203.
0.821073	256069.
0.822715	277461.
0.824360	305688.
0.826009	331916.
0.827661	368026.
0.829316	410399.
0.830975	446279.
0.832637	479658.
0.834302	515483.
0.835971	559595.
0.837643	611774.
0.839318	662051.
0.840996	718978.
0.842678	777374.
0.844364	842826.
0.846052	891358.
0.847745	926210.
0.849440	920389.
0.851139	883092.
0.852841	950742.
0.854547	1.14972e+06
0.856256	1.32860e+06
0.857968	1.43718e+06
0.859684	1.48861e+06
0.861404	1.48689e+06
0.863126	1.49312e+06
0.864853	1.55779e+06
0.866582	1.66377e+06
0.868315	1.76697e+06
0.870052	1.85059e+06
0.871792	1.94430e+06
0.873536	2.08213e+06
0.875283	2.20664e+06
0.877033	2.27624e+06
0.878787	2.27701e+06
0.880545	2.20353e+06
0.882306	2.14268e+06
0.884070	2.15862e+06
0.885839	2.19961e+06
0.887610	2.21058e+06
0.889385	2.17032e+06
0.891164	1.96405e+06
0.892946	1.64377e+06
0.894732	1.61108e+06
0.896522	2.00928e+06
0.898315	2.57886e+06
0.900111	3.11902e+06
0.901912	3.65199e+06
0.903715	4.24636e+06
0.905523	4.70900e+06
0.907334	4.88020e+06
0.909148	4.94868e+06
0.910967	5.18270e+06
0.912789	5.24497e+06
0.914614	5.15597e+06
0.916443	4.94581e+06
0.918276	5.01394e+06
0.920113	5.28928e+06
0.921953	5.67733e+06
0.923797	5.52698e+06
0.925644	4.29433e+06
0.927496	2.67765e+06
0.929351	1.90622e+06
0.931209	2.02694e+06
0.933072	2.23174e+06
0.934938	2.44574e+06
0.936808	2.69967e+06
0.938681	3.09770e+06
0.940559	3.52167e+06
0.942440	3.76267e+06
0.944325	4.07876e+06
0.946213	4.28985e+06
0.948106	4.09568e+06
0.950002	4.06042e+06
0.951902	4.36902e+06
0.953806	4.38767e+06
0.955713	3.88275e+06
0.957625	3.61961e+06
0.959540	3.36520e+06
0.961459	3.28780e+06
0.963382	3.66967e+06
0.965308	4.58320e+06
0.967239	5.32436e+06
0.969174	5.48333e+06
0.971112	5.36893e+06
0.973054	5.49345e+06
0.975000	5.73416e+06
0.976950	6.42458e+06
0.978904	6.95940e+06
0.980862	6.94498e+06
0.982824	6.86017e+06
0.984789	7.23302e+06
0.986759	7.51440e+06
0.988732	7.74920e+06
0.990710	8.17561e+06
0.992691	8.41684e+06
0.994676	8.76146e+06
0.996666	8.73820e+06
0.998659	8.62984e+06
1.00066	8.83820e+06
1.00266	9.24738e+06
1.00466	9.68196e+06
1.00667	1.04075e+07
1.00869	1.10122e+07
1.01070	1.18421e+07
1.01272	1.25245e+07
1.01475	1.31104e+07
1.01678	1.41374e+07
1.01881	1.53913e+07
1.02085	1.65672e+07
1.02289	1.73249e+07
1.02494	1.76006e+07
1.02699	1.81650e+07
1.02904	1.97109e+07
1.03110	2.12110e+07
1.03316	2.19359e+07
1.03523	2.25797e+07
1.03730	2.36047e+07
1.03937	2.47142e+07
1.04145	2.58733e+07
1.04353	2.70515e+07
1.04562	2.76854e+07
1.04771	2.79864e+07
1.04981	2.80994e+07
1.05191	2.86721e+07
1.05401	2.92982e+07
1.05612	2.93916e+07
1.05823	2.93762e+07
1.06035	3.03330e+07
1.06247	3.14422e+07
1.06459	3.18389e+07
1.06672	3.22598e+07
1.06886	3.23930e+07
1.07099	3.19976e+07
1.07314	3.21219e+07
1.07528	3.31337e+07
1.07743	3.46488e+07
1.07959	3.55101e+07
1.08175	3.53288e+07
1.08391	3.39668e+07
1.08608	3.06064e+07
1.08825	2.64851e+07
1.09043	2.13299e+07
1.09261	1.71822e+07
1.09479	1.38980e+07
1.09698	1.19546e+07
1.09918	1.05096e+07
1.10137	9.41875e+06
1.10358	8.41432e+06
1.10578	7.48421e+06
1.10800	6.55879e+06
1.11021	5.53500e+06
1.11243	4.40728e+06
1.11466	3.80548e+06
1.11689	3.23176e+06
1.11912	2.94410e+06
1.12136	2.94587e+06
1.12360	2.91732e+06
1.12585	2.91483e+06
1.12810	2.76722e+06
1.13036	2.43763e+06
1.13262	2.11113e+06
1.13488	2.22577e+06
1.13715	3.06560e+06
1.13943	3.85533e+06
1.14170	4.22209e+06
1.14399	4.44585e+06
1.14628	4.56057e+06
1.14857	4.00820e+06
1.15087	3.41892e+06
1.15317	3.26068e+06
1.15547	3.55624e+06
1.15778	3.94552e+06
1.16010	3.85558e+06
1.16242	3.45944e+06
1.16475	3.42878e+06
1.16707	3.56581e+06
1.16941	3.84176e+06
1.17175	4.58975e+06
1.17409	5.16430e+06
1.17644	5.41828e+06
1.17879	6.33118e+06
1.18115	8.15228e+06
1.18351	9.80640e+06
1.18588	1.07345e+07
1.18825	1.19705e+07
1.19063	1.28498e+07
1.19301	1.37960e+07
1.19539	1.50496e+07
1.19778	1.58324e+07
1.20018	1.72535e+07
1.20258	1.90444e+07
1.20499	2.09866e+07
1.20740	2.29091e+07
1.20981	2.40431e+07
1.21223	2.48837e+07
1.21465	2.61203e+07
1.21708	2.72889e+07
1.21952	2.86740e+07
1.22196	2.99477e+07
1.22440	3.13850e+07
1.22685	3.37608e+07
1.22930	3.63051e+07
1.23176	3.81920e+07
1.23423	3.92300e+07
1.23669	3.97672e+07
1.23917	3.87684e+07
1.24165	3.69335e+07
1.24413	3.70373e+07
1.24662	3.87915e+07
1.24911	3.78721e+07
1.25161	3.56022e+07
1.25411	3.76722e+07
1.25662	4.31730e+07
1.25913	4.73047e+07
1.26165	4.86593e+07
1.26417	4.85365e+07
1.26670	4.76736e+07
1.26924	4.66563e+07
1.27177	4.57415e+07
1.27432	4.44960e+07
1.27687	4.17805e+07
1.27942	3.76279e+07
1.28198	3.50588e+07
1.28454	3.49535e+07
1.28711	3.37429e+07
1.28969	3.08605e+07
1.29227	3.05489e+07
1.29485	3.10528e+07
1.29744	2.86631e+07
1.30003	2.58484e+07
1.30263	2.56634e+07
1.30524	2.59529e+07
1.30785	2.53820e+07
1.31047	2.39276e+07
1.31309	2.23910e+07
1.31571	2.24006e+07
1.31834	2.21700e+07
1.32098	2.10699e+07
1.32362	1.89740e+07
1.32627	1.52676e+07
1.32892	9.97436e+06
1.33158	5.05999e+06
1.33424	2.78170e+06
1.33691	1.71062e+06
1.33959	1.33129e+06
1.34227	1.23680e+06
1.34495	1.01853e+06
