#wavelength	surface flux
0.676892	6938.6776298321065
0.678297	7216.795163591849
0.679702	7479.7591437869905
0.681109	7730.419390176819
0.682517	7954.704532951612
0.683926	8170.195711384769
0.685337	8361.572957771721
0.686749	8525.508486610004
0.688164	8660.581972564072
0.689581	8748.350212725518
0.691	8765.388190095113
0.692422	8632.654409450191
0.693847	8740.196571804407
0.695274	8781.95059205322
0.696705	8844.699316684992
0.698139	8855.62499596712
0.699576	8761.04375081376
0.701017	8674.522720450688
0.702461	8522.845779081465
0.70391	8468.756876374395
0.705362	8302.03448310479
0.706819	8157.3209820347865
0.70828	8012.874612469609
0.709745	7784.5705053684715
0.711216	7587.848434043428
0.71269	7366.797860562457
0.71417	7181.543551553244
0.715655	6789.140031456557
0.717145	6247.253153928889
0.71864	5917.677613468395
0.72014	5848.959823124488
0.721647	5744.37014676761
0.723158	5635.1692338475605
0.724676	5334.685380656387
0.726199	5028.371992309269
0.727728	4646.784000763149
0.729264	4680.301992967874
0.730805	4407.265837117422
0.732353	4536.375005037148
0.733907	4421.829800424101
0.735468	4124.530247973085
0.737035	4111.778204036572
0.738609	3946.5653589487893
0.74019	3818.35863697685
0.741777	3677.892650978018
0.743372	3553.234981573109
0.744973	3395.789937420826
0.746582	3215.388658148164
0.748197	3028.7473747993936
0.74982	2867.7276816000463
0.751451	2683.7540599429462
0.753088	2496.456195055577
0.754734	2311.7464214924
0.756386	2131.726003764217
0.758047	1947.376844564066
0.759715	1741.096622627398
0.76139	1477.288973856936
0.763074	1118.899251221863
0.764765	628.1346049799389
0.766464	215.3318548573475
0.768172	433.99594822789237
0.769887	314.58787658251015
0.77161	930.5678126973028
0.773341	1631.9068495831011
0.775081	2170.3202453882186
0.776829	2625.8407302034557
0.778585	2814.0179769417564
0.780349	2634.067450162894
0.782121	3954.5897480185067
0.783902	4614.822395953311
0.785691	5233.330420523694
0.787489	5923.391155670275
0.789295	6645.284612784385
0.79111	7396.843803537012
0.792933	7656.0473037464135
0.794764	5927.633742475384
0.796604	9366.462063459221
0.798453	11016.66863674857
0.80031	12207.169539275694
0.802176	13404.32838732283
0.804051	14789.007466291645
0.805934	16084.233815227773
0.807826	17571.65878598096
0.809727	18912.56918935169
0.811636	20026.47858586157
0.813554	20457.26782665482
0.81548	23249.67906691549
0.817416	26149.57224928581
0.81936	28749.24255260848
0.821313	31705.100930019507
0.823274	32698.68835638499
0.825244	36130.74861875105
0.827223	40433.95159975721
0.829211	43103.567977168146
0.831208	45187.97294766843
0.833213	50411.74405431287
0.835227	54095.47030017268
0.837249	57303.36612177514
0.83928	63875.97734161404
0.841321	68944.32441929466
0.843369	74883.78979547153
0.845427	80197.2509120304
0.847493	88478.18398546244
0.849567	92928.76356296754
0.851651	76315.03381815969
0.853742	102719.55583913454
0.855843	118607.97661077217
0.857952	127342.58940371971
0.86007	136694.75906682352
0.862196	144133.13165264326
0.864331	153614.9177000966
0.866474	165314.1791090816
0.868626	178187.01712250648
0.870786	190626.2722918039
0.872955	204157.64396477528
0.875132	215996.7786090732
0.877317	226043.70200539217
0.879511	237305.35081073488
0.881713	223151.5245597646
0.883923	216085.98750073998
0.886142	227428.39062462456
0.888369	220451.6034297019
0.890604	235393.7088722315
0.892847	200856.2723919231
0.895099	176314.27520912062
0.897358	252694.14210967944
0.899626	291254.8223484061
0.901901	350880.2561518614
0.904185	426060.414969186
0.906476	463068.24849418434
0.908776	405770.63047436666
0.911083	458706.83602693747
0.913398	437336.49226031906
0.915721	494492.8133235327
0.918051	483715.8771799659
0.92039	547050.1539707178
0.922736	565767.3880487175
0.925089	485738.3715167782
0.927451	283035.6389150345
0.929819	148827.61661239585
0.932195	136496.95013117534
0.934579	162308.85645376798
0.93697	344758.8228260279
0.939369	466978.4071638757
0.941774	452148.40947101073
0.944187	341197.40997518384
0.946607	380605.2554454991
0.949035	418559.33640386426
0.951469	312503.0853142278
0.953911	338086.8573767091
0.956359	261199.96533723324
0.958814	401368.1769874084
0.961277	244979.06223875494
0.963746	351230.5183204526
0.966222	469690.87752864906
0.968705	636737.5934295042
0.971194	713196.3559239208
0.97369	626823.1852658212
0.976193	790065.6444561857
0.978702	803530.0852857707
0.981217	825049.1535389611
0.983739	761628.2878224903
0.986268	940169.6178408958
0.988802	961078.0186564929
0.991343	1065763.5448821613
0.99389	1185660.592920299
0.996444	1304402.1653344007
0.999003	1340489.9286553722
1.00157	1558405.7075426702
1.00414	1713178.7404249653
1.00672	1846273.189390183
1.0093	1854470.5660708551
1.01189	1928062.782672067
1.01448	1972259.5086135191
1.01708	2016564.9049156269
