#wavelength	surface flux
0.7	383767.90684874175
0.7001166666666666	383132.7471143846
0.7002333527777778	386224.55377336894
0.700350058336574	386373.48629432754
0.7004667833462966	385767.2825763735
0.7005835278101878	383851.63108508516
0.7007002917314895	382940.27300953347
0.7008170751134447	384024.0611823955
0.7009338779592968	384052.84543087054
0.7010507002722901	383770.03113811865
0.7011675420556689	382647.7734587629
0.701284403312678	379176.44459697115
0.7014012840465635	380431.6609498257
0.7015181842605713	381934.0911640661
0.701635103957948	380455.29568952613
0.701752043141941	378403.3626680142
0.701869001815798	378579.41856191395
0.7019859799827672	379065.5663993804
0.7021029776460976	377917.2590554513
0.7022199948090387	377659.7259125405
0.7023370314748403	377531.3230542563
0.7024540876467528	376479.4671916141
0.702571163328027	375161.75647386385
0.7026882585219152	375457.5351825496
0.7028053732316688	372940.4737871202
0.7029225074605406	371550.9895562965
0.7030396612117841	372936.20460002456
0.7031568344886527	372777.7037936763
0.7032740272944008	371907.0317653709
0.7033912396322832	372309.69550999557
0.7035084715055552	372193.88833375816
0.7036257229174727	371271.9774220043
0.7037429938712924	369837.40733954275
0.7038602843702709	368574.3954873628
0.7039775944176659	367690.70756811165
0.7040949240167356	366955.28111651255
0.7042122731707383	366228.263094382
0.7043296418829335	367542.13053843746
0.7044470301565806	366449.50977807876
0.70456443799494	364538.2861842749
0.7046818654012724	364936.56889019604
0.7047993123788394	364617.09272157506
0.7049167789309024	363181.7898317968
0.7050342650607243	362159.8935799772
0.7051517707715678	361564.28545999224
0.7052692960666963	360598.6172583352
0.705386840949374	359811.99536688696
0.7055044054228656	358798.5193764753
0.7056219894904361	358918.6771638559
0.7057395931553511	358899.50105191075
0.705857216420877	356782.25697541464
0.7059748592902804	356301.91831021814
0.7060925217668288	355768.693674602
0.70621020385379	354331.5977417725
0.7063279055544321	353991.095752253
0.7064456268720246	353773.7856598021
0.7065633678098366	352206.2839459557
0.7066811283711383	350160.31488370633
0.7067989085592001	349008.79359211127
0.7069167083772933	350035.8396381605
0.7070345278286895	349483.90958660765
0.707152366916661	348491.928243126
0.7072702256444803	347368.3518567208
0.7073881040154211	345821.59971202596
0.7075060020327569	345072.04993222095
0.7076239196997625	344554.9956251467
0.7077418570197124	343946.3080121972
0.7078598139958823	343204.2845856635
0.7079777906315483	341343.5140940757
0.7080957869299869	338230.7572193085
0.7082138028944751	338612.97832680657
0.7083318385282908	339142.20355037804
0.7084498938347124	338626.0089009849
0.708567968817018	337931.1900354148
0.7086860634784875	336821.6133997535
0.7088041778224007	335586.29479786457
0.7089223118520377	333929.9243953496
0.7090404655706796	331844.20886229485
0.709158638981608	332171.6686835688
0.709276832088105	331414.6201359316
0.7093950448934531	329999.9002812817
0.7095132774009353	327374.03998539917
0.7096315296138355	325738.0094045698
0.7097498015354378	326104.3195101185
0.7098680931690269	326353.6588000119
0.7099864045178884	325385.7067950209
0.7101047355853081	323961.193841249
0.7102230863745722	322694.99377573846
0.7103414568889679	321679.7139404908
0.7104598471317828	321319.7117093517
0.7105782571063047	320206.5685594162
0.7106966868158224	318394.6497407049
0.710815136263625	317376.9575954365
0.7109336054530023	316505.89646546595
0.7110520943872445	314512.2086263153
0.7111706030696424	313342.9929537617
0.7112891315034873	313024.2672952299
0.7114076796920712	312524.43865019915
0.7115262476386865	311930.5381004639
0.7116448353466263	310613.9514539067
0.711763442819184	308934.5637279704
0.711882070059654	307900.6364722953
0.7120007170713306	306512.7655536921
0.7121193838575091	304992.18636514025
0.7122380704214853	303739.96782516805
0.7123567767665555	302985.4110451177
0.7124755028960166	301959.7663670397
0.7125942488131658	300304.9747397534
0.7127130145213015	298198.1635615386
0.7128318000237216	298164.1985014589
0.7129506053237256	297258.2125696211
0.7130694304246129	295959.17602757533
0.7131882753296837	294796.2666084722
0.7133071400422386	293888.88319866237
0.7134260245655789	293202.5935868745
0.7135449289030065	291879.57398691337
0.7136638530578235	290719.419598156
0.7137827970333332	289857.045007922
0.7139017608328388	288650.56795040745
0.7140207444596443	287251.3623665115
0.7141397479170543	285951.3493155034
0.7142587712083737	283988.40877410606
0.7143778143369084	282631.10523297277
0.7144968773059646	282300.4480073201
0.7146159601188489	281417.39711337496
0.7147350627788687	280164.16579690494
0.7148541852893318	278585.5239007328
0.7149733276535467	276849.8584482406
0.7150924898748222	276114.1070237225
0.715211671956468	274234.77073765796
0.7153308739017941	272894.090526281
0.715450095714111	272627.24380258366
0.71556933739673	271678.3793883028
0.7156885989529628	269814.4034696497
0.7158078803861218	267193.44528460107
0.7159271816995193	264846.8882333054
0.7160465028964692	263279.7261389432
0.7161658439802853	263621.7712713401
0.7162852049542819	263221.6589418153
0.7164045858217744	259753.09770398855
0.716523986586078	251513.27747910254
0.7166434072505089	243837.5300250411
0.716762847818384	245867.85443904353
0.7168823082930204	246524.28941757506
0.7170017886777359	246543.07607979697
0.7171212889758488	248298.37097405264
0.7172408091906781	244444.2937871474
0.7173603493255433	248432.49992421968
0.7174799093837642	243636.75265713935
0.7175994893686615	243072.81057000838
0.7177190892835562	246474.8395121691
0.7178387091317702	242602.4341472468
0.7179583489166254	239068.5745451234
0.7180780086414448	241640.61702999167
0.7181976883095517	242408.93687228032
0.7183173879242699	239687.7696809442
0.718437107488924	239062.59160006794
0.7185568470068389	236806.87556082668
0.7186766064813399	232109.24135037357
0.7187963859157535	233553.6150393623
0.7189161853134061	231388.81944070462
0.719036004677625	233743.4824982154
0.7191558440117378	233250.66738704414
0.7192757033190732	230322.06766368565
0.7193955826029597	228117.8744555157
0.7195154818667269	227540.62052722657
0.7196354011137046	225997.98394121733
0.7197553403472235	225441.57664956662
0.7198752995706147	225435.2096876149
0.7199952787872098	223832.84882412717
0.720115278000341	222974.26047646877
0.7202352972133411	220204.09993085312
0.7203553364295432	217271.1933835588
0.7204753956522815	217276.1441001433
0.7205954748848902	216826.78382067368
0.7207155741307044	215101.50885109755
0.7208356933930594	212302.03201148915
0.7209558326752915	213260.38976686582
0.7210759919807375	212895.81687429975
0.7211961713127342	210725.85689315913
0.7213163706746197	210256.413112227
0.7214365900697322	209809.37066960335
0.7215568295014103	208810.4803471588
0.721677088972994	207568.97807937398
0.7217973684878227	206623.29228633287
0.7219176680492374	204142.68950907572
0.7220379876605789	201838.4210300381
0.722158327325189	201992.6378354545
0.7222786870464099	201132.28866098696
0.7223990668275843	200078.24004002524
0.7225194666720555	198083.72453486064
0.7226398865831676	196938.51574241798
