#wavelength	surface flux
0.676892	131902.59995159693
0.678297	139162.93526927187
0.679702	146054.11629041223
0.681109	152608.4150439058
0.682517	158733.12809349695
0.683926	164486.04343196042
0.685337	169733.89635695162
0.686749	174371.76887596087
0.688164	178335.52785798136
0.689581	181059.28566256596
0.691	182268.69340610987
0.692422	182462.92709837898
0.693847	183592.54178141957
0.695274	184669.7647050709
0.696705	184670.22764851048
0.698139	183605.4925678286
0.699576	181235.8131933688
0.701017	178300.05195766423
0.702461	174378.85524978282
0.70391	170581.8954580162
0.705362	165876.74074227907
0.706819	160665.8480031383
0.70828	155000.63495171003
0.709745	148529.58046956768
0.711216	141910.69129668592
0.71269	134989.74546100697
0.71417	128078.62197035569
0.715655	119707.81007360591
0.717145	110618.40077133753
0.71864	103424.88459472834
0.72014	97368.2720082885
0.721647	90967.2963342651
0.723158	84871.63609655129
0.724676	77834.87451430807
0.726199	71071.58919442227
0.727728	64331.910731913165
0.729264	59457.180667671615
0.730805	53764.76543932578
0.732353	49705.66416889147
0.733907	45004.1433335915
0.735468	40021.637495499956
0.737035	36356.19731655514
0.738609	32454.311422952167
0.74019	28959.47587761027
0.741777	25697.300587114216
0.743372	22758.718336472226
0.744973	20042.319029266808
0.746582	17562.574094075444
0.748197	15344.141833269043
0.74982	13413.38195360954
0.751451	11673.225985016397
0.753088	10129.911629695196
0.754734	8759.112400465603
0.756386	7529.425970784919
0.758047	6399.837872712555
0.759715	5345.7823295186
0.76139	4362.037158060035
0.763074	3402.219993008363
0.764765	2050.247163807232
0.766464	701.4425077503054
0.768172	1451.7243422172378
0.769887	1026.1677796008428
0.77161	2921.001323063141
0.773341	4786.7803454153745
0.775081	6402.629858352737
0.776829	8202.796494402564
0.778585	9445.634884716565
0.780349	9571.41098249007
0.782121	15098.325115072888
0.783902	18752.808253355724
0.785691	22698.310746472944
0.787489	27348.534650496065
0.789295	32731.45166750861
0.79111	38766.06074871472
0.792933	41634.87581862901
0.794764	30353.850310940295
0.796604	58091.118546083424
0.798453	74775.90088592096
0.80031	88409.78719788032
0.802176	103241.56092568465
0.804051	120082.5124231925
0.805934	138371.29123447227
0.807826	158893.53345394917
0.809727	181060.83282668737
0.811636	204474.26409852447
0.813554	227834.05089885485
0.81548	262202.6602652391
0.817416	298167.431390516
0.81936	331457.1262682818
0.821313	378834.6169169512
0.823274	418723.1600649776
0.825244	468560.04134897067
0.827223	525846.7237423001
0.829211	578323.6951658932
0.831208	632873.857550791
0.833213	706089.5449464825
0.835227	772858.5660355984
0.837249	840094.7147445066
0.83928	930053.4146903672
0.841321	1015491.1262292132
0.843369	1108668.735996117
0.845427	1199653.467400656
0.847493	1311945.331838795
0.849567	1373126.0948003572
0.851651	975895.7696870692
0.853742	1471582.8515711676
0.855843	1789874.9107179581
0.857952	1946416.8820975646
0.86007	2076070.5041335209
0.862196	2008156.7827241675
0.864331	2190001.459276855
0.866474	2395984.6154454155
0.868626	2572687.0508616897
0.870786	2688193.7420050832
0.872955	2850520.340954627
0.875132	2966293.4557340387
0.877317	3332875.052794458
0.879511	3529168.8887750674
0.881713	3517097.7289737775
0.883923	3654670.476289844
0.886142	3808738.4742990024
0.888369	3783327.10607148
