#wavelength	surface flux
0.6000046	178.79368950282785
0.606004646	1049.199279277427
0.61206469246	3650.856226197643
0.6181853393846001	10232.56341860999
0.624367192778446	24179.880045860264
0.6306108647062305	50354.12659356264
0.6369169733532929	95464.84487809755
0.6432861430868257	167957.52616625116
0.649719004517694	276787.87793764437
0.6562161945628708	430736.955534352
0.6627783565084996	625894.57313956
0.6694061400735846	503823.3261822035
0.6761002014743205	1078483.2911779715
0.6828612034890637	1386518.2939502331
0.6896898155239545	1576881.5368064363
0.6965867136791939	1630846.0604295584
0.7035525808159859	1564369.0325984375
0.7105881066241457	1354433.1500430468
0.7176939876903872	1043511.5380305727
0.724870927567291	798757.531419107
0.732119636842964	541653.7813763198
0.7394408332113936	327656.7396087535
0.7468352415435076	165235.1961064141
0.7543035939589426	59747.850591153416
0.7618466298985321	11726.000275492395
0.7694650961975174	2895.1986004125897
0.7771597471594927	33621.77894571753
0.7849313446310876	154428.61528883255
0.7927806580773984	327551.3035352201
0.8007084646581725	830557.8517463852
0.8087155493047542	1456215.1347208363
0.8168027047978017	2249297.1348298253
0.8249707318457796	3545910.479663653
0.8332204391642375	5145539.799892476
0.8415526435558799	7049310.002887988
0.8499681699914386	7878095.8332513375
0.8584678516913531	12101681.757722473
0.8670525302082667	11729132.978992607
0.8757230555103492	14182348.269619957
0.8844802860654528	17526843.407791037
0.8933250889261073	16325246.90299105
0.9022583398153684	28848383.63617312
0.9112809232135222	35269496.82360417
0.9203937324456574	44855598.49460508
0.9295976697701139	26068229.28097236
0.938893646467815	38273157.974751815
0.9482825829324931	45262522.22753351
0.9577654087618181	48391415.64995798
0.9673430628494364	61635952.60817286
0.9770164934779306	67959691.64906698
0.9867866584127101	72996284.96205035
0.9966545249968373	54621486.64829006
1.0066210702468055	53905225.61725305
1.0166872809492735	74618899.56229326
1.0268541537587663	76732009.32276839
1.0371226952963541	109578331.18847261
1.0474939222493176	119912957.55470762
1.0579688614718108	119504882.93240856
1.0685485500865288	137481854.22993368
1.0792340355873942	159488045.65479642
1.0900263759432682	141030305.76968515
1.1009266397027009	95487579.5714311
1.1119359060997278	70044818.18621728
1.1230552651607253	79714088.1847485
1.1342858178123325	53465699.99520986
1.1456286759904557	79533767.26948814
1.1570849627503603	94231892.06802814
1.1686558123778639	48671169.184598856
1.1803423705016425	58853334.505660266
1.192145794206659	106273749.79145573
1.2040672521487257	144090736.40388498
1.216107924670213	169651761.69135362
1.228269003916915	182570383.0541262
