#wavelength	surface flux
0.676892	1322139.1102161536
0.678297	1401045.0313085841
0.679702	1480949.0096503193
0.681109	1557679.5294251766
0.682517	1618449.9019515254
0.683926	1691141.3745120273
0.685337	1741067.7854978344
0.686749	1787673.0463057738
0.688164	1831782.3294886032
0.689581	1870600.2744728806
0.691	1846722.8181691533
0.692422	1881796.3775510238
0.693847	1829935.275095202
0.695274	1930861.9228647344
0.696705	1948166.6913251164
0.698139	1940775.2475539024
0.699576	1931916.8763237018
0.701017	1908680.9011309252
0.702461	1891474.992946045
0.70391	1858314.9470389974
0.705362	1787226.5385188186
0.706819	1724702.1333395678
0.70828	1684621.6118551546
0.709745	1612090.078097774
0.711216	1565026.9083984727
0.71269	1500506.1483196062
0.71417	1435101.5750794776
0.715655	1361523.4903667956
0.717145	1279834.0532033765
0.71864	1204355.5948265293
0.72014	1151163.7956627868
0.721647	1087339.3595321714
0.723158	1035687.4020487495
0.724676	961002.7272141223
0.726199	886039.7581774076
0.727728	797497.865740664
0.729264	755660.037795948
0.730805	687606.4479703641
0.732353	640301.082768079
0.733907	579998.4037298089
0.735468	511349.4045662071
0.737035	470983.3382092671
0.738609	421035.99191625643
0.74019	373958.1670500985
0.741777	329288.34256155614
0.743372	287940.3150576343
0.744973	248392.8384582585
0.746582	211405.50433925714
0.748197	177406.53743832288
0.74982	147482.3262476016
0.751451	119758.31610176915
0.753088	95183.46060848943
0.754734	73666.7304193032
0.756386	55172.00043493172
0.758047	39684.69385398146
0.759715	27168.629609825584
0.76139	17444.031152536736
0.763074	10192.516847562641
0.764765	4688.484589785899
0.766464	1360.9586623186306
0.768172	2941.069643951276
0.769887	2049.037641978823
0.77161	7334.55481567141
0.773341	16331.708732601892
0.775081	28474.355593411874
0.776829	44812.04367378151
0.778585	57861.7940725946
0.780349	61601.67499380963
0.782121	123276.16811129621
0.783902	168507.88118327997
0.785691	218001.88475381862
0.787489	275807.14048117906
0.789295	341385.2683030613
0.79111	412352.2976540782
0.792933	442321.4488821401
0.794764	295570.16046252265
0.796604	623566.954078184
0.798453	809004.8643249403
0.80031	953881.8050935734
0.802176	1103389.6865259227
0.804051	1269449.3808008053
0.805934	1448736.5842888465
0.807826	1641767.0234290622
0.809727	1843419.7771928976
0.811636	2059091.0440202537
0.813554	2278374.8526866143
0.81548	2556800.2968768985
