#wavelength	surface flux
0.676892	17623.53726143186
0.678297	18390.21535637433
0.679702	19123.39625524128
0.681109	19823.88733613193
0.682517	20473.010065668877
0.683926	21085.973840185798
0.685337	21641.195037626363
0.686749	22129.127220570113
0.688164	22542.668878264987
0.689581	22794.103371735295
0.691	22886.482612164506
0.692422	22819.858568967167
0.693847	23044.70350169191
0.695274	23169.15250569721
0.696705	23253.020072547508
0.698139	23212.27378757522
0.699576	22992.232821195717
0.701017	22741.21751918596
0.702461	22366.30781125658
0.70391	22052.716370938968
0.705362	21555.73274627976
0.706819	21069.993417206977
0.70828	20555.002223754946
0.709745	19921.777672642813
0.711216	19302.99302640824
0.71269	18638.414036179376
0.71417	18010.28839020832
0.715655	17111.728297580416
0.717145	16008.849342067497
0.71864	15244.12583194759
0.72014	14782.91068567282
0.721647	14246.842770273532
0.723158	13695.59634367012
0.724676	12925.13675745634
0.726199	12186.65858275508
0.727728	11412.307019659198
0.729264	11053.925119931382
0.730805	10407.814004851793
0.732353	10194.424772341823
0.733907	9743.884216636077
0.735468	9122.3538624114
0.737035	8785.798202099466
0.738609	8318.478682166418
0.74019	7903.592851666125
0.741777	7484.698919643835
0.743372	7089.42419859065
0.744973	6673.024905541615
0.746582	6240.880644157304
0.748197	5814.268119682275
0.74982	5414.443357660297
0.751451	4999.145936230211
0.753088	4581.441510198828
0.754734	4164.584368545403
0.756386	3752.0607776040174
0.758047	3335.8282317291328
0.759715	2906.1685249346338
0.76139	2423.665132060577
0.763074	1835.0983451793738
0.764765	1090.884450590221
0.766464	388.47614795587725
0.768172	803.2576742875548
0.769887	568.8074208078231
0.77161	1561.7101536992413
0.773341	2650.7819709757505
0.775081	3555.9773877218704
0.776829	4391.93881452574
0.778585	4821.053751578514
0.780349	4631.959473889532
0.782121	7080.810810584668
0.783902	8390.160085596037
0.785691	9617.36544094239
0.787489	10961.931104360378
0.789295	12398.56766841048
0.79111	13901.46878001066
0.792933	14511.95101417362
0.794764	11199.57474599119
0.796604	18079.38928871595
0.798453	21493.272479959327
0.80031	24085.283597506335
0.802176	26797.961009924133
0.804051	29810.007197555562
0.805934	32913.6378810349
0.807826	36358.31561777868
0.809727	39839.045845370136
0.811636	43279.40733341895
0.813554	46197.15037139311
0.81548	51943.810177427804
0.817416	57981.84927220652
0.81936	63871.074258464854
0.821313	70572.77489663941
0.823274	75254.07949895713
0.825244	82945.96615606744
0.827223	91528.16829770006
0.829211	98709.30780581292
0.831208	105779.32817608256
0.833213	116560.75327794634
0.835227	125896.53003358789
0.837249	135282.64006706866
0.83928	148629.8290689575
0.841321	160569.64311399992
0.843369	174455.61437841418
0.845427	188303.377533623
0.847493	205821.44417811662
0.849567	217369.87611723784
0.851651	173573.51883796815
0.853742	238198.4098967241
0.855843	279825.56910540885
0.857952	302975.6310235453
0.86007	326332.011096745
0.862196	345396.3057452924
0.864331	369997.49173309124
0.866474	398102.99111989053
0.868626	427711.8724208554
0.870786	455605.1149735148
0.872955	485974.52775038837
0.875132	514817.7338322254
0.877317	544564.3164811633
0.879511	574164.3276283296
0.881713	570560.5342919419
0.883923	576717.1521558309
0.886142	601337.2763504907
0.888369	603968.5234696628
0.890604	638683.8623509632
0.892847	554024.5722255377
0.895099	490108.689696511
0.897358	705646.2557314171
0.899626	794927.0785121955
0.901901	909998.4818988304
0.904185	1034002.5754711493
0.906476	1105891.3200059612
0.908776	1051642.368361973
0.911083	1152648.7700147415
0.913398	1145494.185212498
0.915721	1237564.7677358447
0.918051	1244505.5258685788
0.92039	1357074.4078214902
0.922736	1407216.889898412
0.925089	1305813.5363161091
0.927451	909327.5103157557
0.929819	603842.5158435779
0.932195	542275.6795545201
0.934579	640425.455346892
0.93697	1094096.5346556278
0.939369	1330628.0274965216
0.941774	1349920.6379675816
0.944187	1076862.8322107652
0.946607	1225587.9658896823
0.949035	1259018.910722354
0.951469	1099192.5681878768
0.953911	1155602.8007328815
0.956359	974368.0131454639
0.958814	1339304.8064133157
0.961277	1006522.3231929177
0.963746	1156684.2493212332
0.966222	1491265.3203412474
0.968705	1808453.059394229
0.971194	1967631.8487822646
0.97369	1817580.6467659064
0.976193	2135777.050784454
0.978702	2204011.8854887723
0.981217	2268880.6055862084
0.983739	2203815.63038612
0.986268	2503687.7269259808
0.988802	2582209.7933946145
0.991343	2786719.7166128606
0.99389	2984381.479259358
0.996444	3148129.1180477776
0.999003	3173115.2547397627
1.00157	3454225.459978589
1.00414	3708920.654772651
1.00672	3887797.194085774
1.0093	3955388.610736157
1.01189	4075578.2435689056
1.01448	4171280.6925441036
1.01708	4248718.150871856
1.01969	4312665.60827998
1.0223	4470968.649704346
1.02492	4611644.046122235
1.02754	4664022.679264706
1.03017	4721488.829927101
1.0328	4710434.1846086215
1.03544	4961909.954618001
1.03808	5149446.785911011
1.04073	5245722.471011523
1.04339	5402321.701915328
1.04604	5562846.91517562
1.04871	5654668.279150136
1.05138	5806045.689993773
1.05405	6007884.09395681
1.05673	6119720.82626624
1.05941	6175710.666336426
1.0621	6255991.5728207175
1.06479	6255574.595017254
1.06749	6294494.769997178
1.07019	6286145.903736569
1.07289	6266903.576647041
1.0756	6271494.048486393
1.07832	6187290.531066794
1.08104	6221921.9231996965
1.08376	6265470.828992382
1.08649	5941213.148114574
1.08922	5503592.523393116
1.09195	5103516.5558957765
1.09469	4534359.272744372
1.09743	4012054.2004721165
1.10018	3286486.9380199495
1.10293	2592291.7822706923
1.10568	1944894.4785619243
1.10844	1907938.4289918097
1.1112	1332305.0690734065
1.11396	1088485.554939846
1.11673	928633.496821446
1.1195	1225065.3787851098
1.12228	1001715.7237632428
1.12505	1481437.9085875335
1.12783	1573907.1049135004
1.13062	1642042.5334550745
1.13341	706800.6686803625
1.1362	1016253.5523537539
1.13899	2173221.9205909153
1.14178	2375695.382495614
1.14458	1471162.2595980084
1.14738	1458888.2441889357
1.15019	2116204.9487939873
1.153	1576663.867950906
1.1558	1400777.1359310488
1.15862	1823534.2761075206
1.16143	1302962.686332445
1.16425	1383196.9697798265
1.16707	1581739.1675631036
1.16989	2135781.360162074
1.17271	2687849.092407635
1.17554	2743011.2976799267
1.17837	2713723.7220980953
1.1812	3939026.344633491
1.18403	4052632.6902982853
1.18686	4160129.423315055
1.1897	4600683.3835957525
1.19253	5026590.203880163
1.19537	5453234.438243267
1.19822	5653722.16505375
1.20106	5954322.987951869
1.2039	6291296.417417378
1.20675	6762989.776517417
1.2096	6708200.875224362
1.21245	6823803.898222952
1.2153	7226664.176357793
1.21815	7232479.304609246
1.221	7629114.99520235
1.22385	7867126.012255921
1.22671	8174937.309425669
1.22957	8704162.569990149
1.23242	8770262.052009033
1.23528	8928492.134642534
1.23814	8983930.481336826
1.241	9058553.136126067
1.24387	8932542.391578527
1.24673	9436938.71127684
1.24959	9154058.3980092
1.25245	8610607.013350835
1.25532	9604812.371922268
1.25818	10067657.654732633
1.26105	10350331.65973514
1.26392	10253481.984740062
1.26678	10362641.180583244
1.26965	10323613.852736333
1.27252	10338576.010844491
1.27538	10343840.22635567
1.27825	10174330.786008734
1.28112	9860116.779999284
1.28399	8941977.590791779
1.28686	8712004.453884881
1.28973	8611277.052790754
1.2926	8225935.4501749845
1.29546	7686359.7883661445
1.29833	7695552.577864059
1.3012	7887612.389985108
1.30407	8036721.321248525
1.30694	7362848.176151416
1.30981	7721394.882089146
1.31267	7184369.972856488
1.31554	6553623.335481624
1.31841	6119505.716677384
1.32128	7043904.117054286
1.32414	5653834.380077498
1.32701	4691605.98068835
1.32987	3015436.3340312648
1.33274	1942767.3578103122
1.3356	1728559.1221310322
1.33847	468718.9944963226
1.34133	293558.45248091593
1.34419	334655.9742419196
1.34705	225050.3718300507
1.34991	229253.8905426437
1.35277	228032.2029701466
1.35563	94715.31270582994
1.35849	76710.57754583377
1.36135	105143.07694348844
1.3642	226284.69754165286
1.36706	223051.59424868503
1.36991	235758.35275050157
1.37277	255436.30762822262
1.37562	376782.3714704715
1.37847	377438.7038509833
1.38132	188369.9754663148
1.38417	95629.35101835601
1.38701	63167.60721525552
1.38986	208165.8121818206
1.39271	243401.4580070617
1.39555	116060.26924720142
1.39839	191750.54486077323
1.40123	248388.21307023274
1.40407	281283.86861502274
1.40691	244868.42033587594
1.40974	179498.7690913009
1.41258	268289.4356331302
1.41541	348623.1614821022
1.41824	196278.3061903805
1.42107	141773.92418708792
1.4239	146168.29353360008
1.42673	363003.4170848099
1.42955	535276.7763141938
1.43237	378373.16207828786
1.43519	632550.2175672424
1.43801	679006.5263871967
1.44083	647827.0874662292
1.44365	774453.5824777386
1.44646	692261.0086042025
1.44927	1013996.969626609
1.45208	1428832.0307184225
1.45489	1065552.418013803
1.45769	1647670.395131146
1.4605	1684578.6505427745
1.4633	1149603.5518605665
1.4661	1712705.5219473427
1.4689	1502669.2907900538
1.47169	1510761.3226294285
1.47449	1346042.547411527
1.47728	1180366.139910977
1.48007	1202208.6939665258
1.48286	1508802.5633643058
1.48564	1472714.9749023719
1.48842	1406534.9679675503
1.4912	1599971.4329264383
1.49398	1573175.0295913876
1.49676	1701268.2268748104
1.49953	2324316.1336096176
1.5023	2383577.379080304
1.50507	2676330.0781775992
1.50784	2583898.0410652934
