#wavelength	surface flux
0.6000046	20.054365682038004
0.606004646	62.382879295683466
0.61206469246	116.70496843146262
0.6181853393846001	203.5270095960363
0.624367192778446	342.1993836613672
0.6306108647062305	555.7099027169684
0.6369169733532929	876.8971594206506
0.6432861430868257	1346.6372728331303
0.649719004517694	1997.3171321021853
0.6562161945628708	2881.881719792421
0.6627783565084996	4040.1837778096706
0.6694061400735846	4756.229776333338
0.6761002014743205	6772.412099018807
0.6828612034890637	8004.896656467094
0.6896898155239545	8705.659822684001
0.6965867136791939	8883.360849780885
0.7035525808159859	8504.947452399427
0.7105881066241457	7642.908644577269
0.7176939876903872	5846.158153418663
0.724870927567291	5225.64606426877
0.732119636842964	4515.730737609274
0.7394408332113936	3858.4564112956973
0.7468352415435076	3183.2897955184076
0.7543035939589426	2361.204176589198
0.7618466298985321	1361.0696109234248
0.7694650961975174	450.9174935782307
0.7771597471594927	2601.2129630426352
0.7849313446310876	5002.5162573297
0.7927806580773984	7220.645482348492
0.8007084646581725	12502.177943921974
0.8087155493047542	17844.68839540669
0.8168027047978017	22878.912698293734
0.8249707318457796	35171.61992533842
0.8332204391642375	50036.28425128098
0.8415526435558799	67915.44260484952
0.8499681699914386	85692.53506175564
0.8584678516913531	129954.19154175336
0.8670525302082667	169110.83659334911
0.8757230555103492	218653.15326774074
0.8844802860654528	221068.22776904673
0.8933250889261073	177737.42262686652
0.9022583398153684	380199.28179153515
0.9112809232135222	467490.5401627905
0.9203937324456574	589472.6557907677
0.9295976697701139	148559.6767794091
0.938893646467815	331958.44637540565
0.9482825829324931	298794.3964065069
0.9577654087618181	404225.90947141754
0.9673430628494364	641524.7953656575
0.9770164934779306	749955.1124169292
0.9867866584127101	810820.7401969569
0.9966545249968373	1292864.5933319312
1.0066210702468055	1798750.3532054978
1.0166872809492735	2010316.914111875
1.0268541537587663	2308634.528321016
1.0371226952963541	2549698.5537917432
1.0474939222493176	2843011.2616352113
1.0579688614718108	3259203.9201301313
1.0685485500865288	3205232.646884478
1.0792340355873942	3304572.397183987
1.0900263759432682	2543264.6709030373
1.1009266397027009	973026.1418532036
1.1119359060997278	442191.4117880005
1.1230552651607253	419453.7436587811
1.1342858178123325	283906.60934217105
1.1456286759904557	615445.5640526926
1.1570849627503603	481621.5966636671
1.1686558123778639	546724.5779503774
1.1803423705016425	1210651.2248185892
1.192145794206659	1919814.6618298164
1.2040672521487257	2744697.0107122664
1.216107924670213	3136606.379045016
1.228269003916915	3949819.4701844524
1.2405516939560841	4859521.377958272
1.252957210895645	5246855.99924161
1.2654867830046015	5939755.433817573
1.2781416508346477	5399698.021311289
1.2909230673429941	3952944.3807742894
1.303832298016424	4094933.1359137082
1.3168706209965881	2855634.6529107164
1.330039327206554	1408179.1596867577
1.3433397204786197	145534.34867152144
1.356773117683406	15251.130238957643
1.37034084886024	12727.807162593377
1.3840442573488425	62950.16906686124
1.3978846999223307	54647.79823753305
1.4118635469215541	68217.75527108688
1.4259821823907697	83167.82057354273
1.4402420042146773	169231.96119156288
1.4546444242568242	388401.96802565194
1.4691908684993922	321681.5294012395
1.4838827771843863	273768.3038959707
1.4987216049562304	357252.3335239843
1.5137088210057925	471354.8082688986
1.5288459092158506	786683.8156741199
1.544134368308009	1500319.68477185
1.559575711991089	2403625.0188654424
1.575171469111	3226112.1396421124
1.5909231838021098	4037897.216617675
1.6068324156401312	2378803.501650844
1.6229007397965325	1622982.0977821054
1.6391297471944979	1602255.5471650062
1.6555210446664428	1625198.6602606832
1.6720762551131072	738689.3001725493
1.6887970176642384	597575.3384054375
1.7056849878408806	278220.9344090715
1.7227418377192896	992536.1996913638
1.7399692560964823	1049348.1684111494
1.757368948657447	837420.1041478976
1.7749426381440219	535506.4623072195
1.792692064525462	344082.7425018715
1.8106189851707164	278584.13495690253
1.8287251750224238	243833.48974478833
1.847012426772648	131021.5572831511
1.8654825510403745	31421.67118796637
1.8841373765507783	271009.5065541004
1.902978750316286	252584.3157548582
1.9220085378194491	94905.12124560292
1.9412286231976434	54624.89855020198
1.96064090942962	110918.3254813294
1.9802473185239162	183058.13399077862
2.0000497917091553	484018.50839268585
2.020050289626247	566001.3116989912
2.0402507925225093	831862.0804810976
2.0606533004477345	1354446.0202790909
2.081259833452212	1507634.4307927664
2.102072431786734	1592148.1153003331
2.1230931561046016	1450075.2790241977
2.1443240876656473	1004214.3110687478
2.165767328542304	692159.911749266
2.187425001827727	482152.96963991923
2.209299251846004	66853.61464094944
2.2313922443644643	80790.19251315267
2.253706166808109	47694.291992730454
2.27624322847619	44383.93001705917
2.299005660760952	36636.11586376249
2.3219957173685617	27798.366875957585
2.345215674542247	29922.09669628326
2.3686678312876697	53106.884719094574
2.3923545096005463	105296.09251319681
2.416278054696552	81370.97907831814
2.440440835243517	219269.89669633575
2.4648452435959527	417284.5044988487
2.489493696031912	363977.6140208864
2.5143886329922314	160957.57289193253
2.5395325193221536	94828.12037438668
2.5649278445153754	24356.549972360353
2.590577122960529	16802.64379943049
2.616482894190134	13122.417935683045
2.6426477231320353	202452.07210476763
2.669074200363356	9245.671814975549
2.6957649423669894	96014.5525899143
2.7227225917906597	68058.77386632154
2.749949817708566	110272.06223860575
2.7774493158856517	82372.64507711823
2.805223809044508	82898.30281263273
2.8332760471349534	120721.72478867666
2.861608807606303	78496.39844637024
2.890224895682366	207611.33475606245
2.9191271446391895	200177.04094836218
2.9483184160855815	457121.3184864304
2.977801600246438	395358.0493725829
3.007579616248902	190951.15181067018
3.0376554124113913	480286.73080723657
3.068031966535505	653606.7742560491
3.09871228620086	451138.7971669098
3.1296994090628685	263952.7902896795
3.1609964031534976	144373.69796841178
3.192606367185032	90627.1664834023
3.2245324308568826	62271.261349865046
3.2567777551654515	92357.20104470728
3.289345532717106	224966.74843539845
3.322238988044277	9161.323218311947
3.35546137792472	83089.50789851982
3.3890159917039675	56258.31077488727
3.4229061516210066	108382.94584426944
3.4571352131372173	147438.35775815527
3.4917065652685895	241473.95976902187
3.526623630921275	223848.4222354974
3.5618898672304877	307296.922867761
3.597508765902793	323607.4050849461
3.633483853561821	758166.8931642182
3.669818692097439	894953.9943286405
3.7065168790184138	1303804.6005930058
3.743582047808598	1398123.2512328916
3.7810178682866837	1285551.0652171369
3.8188280469695504	1911593.138935501
3.8570163274392457	1987010.0294086738
3.8955864907136384	2015739.3145730686
3.934542355620775	2292801.641661324
3.973887779176983	2455983.0677271103
4.013626656968753	2955813.4710260844
4.05376292353844	2978261.906808497
4.0943005527738245	3377788.511456913
4.135243558301563	3296191.840409981
4.176595993884578	3435746.0933444113
4.2183619538234245	2818838.336288881
4.260545573361659	3008793.988433914
4.303151029095275	1820691.4863147356
4.346182539386228	3007011.502232597
4.38964436478009	3067850.2868192787
4.4335408084278916	2428622.978174784
4.47787621651217	2473132.3676202935
4.522654978677292	2736950.712545227
4.567881528464065	2734837.7998539032
4.613560343748706	2857338.3939531925
4.659695947186193	2468973.1426031045
4.706292906658055	2626102.475192234
4.753355835724635	3065398.91236388
4.8008893940818815	2584742.462433177
4.8488982880227	2377655.3774310327
4.897387270902928	1837370.0947537161
4.9463611436119574	1494866.177029027
4.995824755048077	1906916.2726369356
5.045783002598558	1784801.1710238599
5.0962408326245425	1252374.539852811
5.147203240950788	795000.5617353753
5.198675273360296	913633.6676075724
5.2506620260939	986355.5286536367
5.303168646354838	873951.7617780062
5.356200332818387	556306.9480305242
5.409762336146572	553541.5293260526
5.463859959508037	294037.51988084277
5.518498559103117	360955.72455626033
5.573683544694148	199816.654310605
5.62942038014109	251935.1945935025
5.6857145839425005	181197.38438004337
5.742571729781926	180969.0467593848
5.799997447079745	253090.07245764058
5.857997421550542	207190.2451654491
5.916577395766049	134386.9164255493
5.9757431697237084	147022.02939214619
6.035500601420946	167870.16080895832
6.095855607435156	238625.53394505833
6.156814163509507	84262.25902726903
6.218382305144602	203268.15028720265
6.280566128196048	275113.2374869009
6.343371789478009	210937.10461373732
6.406805507372789	117355.51668374825
6.470873562446516	101858.01031333768
6.535582298070982	140103.37797708507
6.6009381210516915	90804.38711733643
6.666947502262209	147888.06842881156
6.733616977284831	171673.8403837734
6.80095314705768	118901.79519244538
6.868962678528256	123387.42687198776
6.937652305313538	279950.6939315836
7.007028828366674	192408.50399383428
7.077099116650341	202872.44199840422
7.1478701078168445	182916.91018165843
7.219348808895012	191480.79605401977
7.291542296983963	127717.114308433
7.364457719953803	107991.3268110842
7.438102297153341	110299.89015100345
7.512483320124875	127926.68522127086
7.587608153326124	167515.51303311787
7.663484234859385	79387.08222835559
7.740119077207979	88527.24489637115
7.817520267980059	129318.22760554781
7.895695470659859	82315.22922391021
7.9746524253664575	182125.01701728313
8.054398949620122	178073.7217210596
8.134942939116323	202764.03253158327
8.216292368507487	238283.77870354292
8.29845529219256	269554.2016868785
8.381439845114487	181459.3413984622
8.465254243565633	281136.44747673254
8.549906786001289	309767.4137650839
8.635405853861302	205927.0168826536
8.721759912399914	308042.3439451534
8.808977511523914	225470.13353084208
8.897067286639153	298297.006314389
8.986037959505545	276865.5441728543
9.0758983391006	243550.4128711498
9.166657322491607	245109.63465859217
9.258323895716522	322871.2455517074
9.350907134673689	234420.46296924513
9.444416206020424	306674.7061169782
9.538860368080629	212261.22662721222
9.634248971761435	291482.74692609924
9.730591461479051	256613.30081563312
9.82789737609384	366514.46199700946
9.926176349854778	271077.9091969995
10.025438113353328	379345.07929534867
10.125692494486861	339887.89718200953
10.22694941943173	382916.28531193396
10.329218913626045	106157.89464740305
10.432511102762307	87793.02612160928
10.536836213789929	120225.65312460395
10.64220457592783	146719.50697064435
10.748626621687109	43858.19675316649
10.85611288790398	97090.50701416656
10.96467401678302	151498.34216243224
11.074320756950849	196001.11057793806
11.185063964520356	217634.23007008055
11.296914604165563	190825.244422608
11.409883750207218	251894.20699411823
11.52398258770929	140229.13421077968
11.639222413586383	217089.8873217025
11.755614637722246	117769.87660435184
11.87317078409947	187933.13222149725
11.991902491940465	97889.19128233258
12.111821516859868	119154.41008065765
12.232939732028466	122603.09759892624
12.355269129348752	136922.55662982218
12.47882182064224	162797.8435100103
12.603610038848663	129268.78838985675
12.729646139237149	98281.2154024391
12.856942600629521	103246.60881792623
12.985512026635817	131889.8034996564
13.115367146902173	123363.95968815348
13.246520818371195	102489.28509740342
13.378986026554909	97698.64782619092
13.512775886820457	131363.20610121518
13.647903645688663	117593.10070396977
13.78438268214555	89686.96360908165
13.922226508967004	137685.09506228133
14.061448774056675	93455.51909264359
14.202063261797242	87454.73864343336
14.344083894415213	101044.04992475898
14.487524733359367	69194.13517678369
14.632399980692961	107190.3706093777
14.778723980499889	108431.10467859085
14.92651122030489	89636.7851077561
15.075776332507937	94299.23187713341
15.226534095833017	87586.03416755023
15.378799436791349	87626.89260984519
15.532587431159262	74516.7407428697
15.687913305470854	68007.80828483646
15.844792438525564	46100.94615290961
16.00324036291082	56500.036132086
16.16327276653993	70375.82853587027
16.32490549420533	60106.604505069496
16.48815454914738	70813.20573626991
16.653036094638853	60230.00715502073
16.819566455585242	61244.29037281148
16.987762120141095	62551.18558775064
17.157639741342507	56369.657781093265
17.329216138755932	52587.76169946759
17.502508300143493	53903.395917335714
17.677533383144926	58975.09532826219
17.854308716976377	59199.92859191248
18.032851804146137	44321.12176484803
18.2131803221876	42863.619494882536
18.395312125409475	53611.187176110245
18.57926524666357	44203.75574602217
18.765057899130205	43514.742646133425
18.95270847812151	42718.58947301296
19.142235562902727	44963.576366347486
19.333657918531753	31501.187463537626
19.52699449771707	34485.904660026754
19.72226444269424	33490.63901098199
19.919487087121183	23947.837396043586
20.118681957992393	33229.38634386857
20.319868777572317	26870.19000934599
20.523067465348042	28984.223600730562
20.728298140001524	32867.80059881917
20.93558112140154	30307.125880288662
21.144936932615554	22042.823330152605
21.35638630194171	18421.962774005762
21.569950164961128	25846.778188635082
21.78564966661074	22520.701482204782
22.003506163276846	24274.541403111998
22.223541224909614	21617.174616613276
22.445776637158712	19897.469267938788
22.6702344035303	21786.251940871898
22.8969367475656	17658.25120190111
23.125906115041257	21622.49572071883
23.35716517619167	22336.00276740969
23.59073682795359	14747.950838951914
23.826644196233126	11417.586512491498
24.064910638195453	18193.027148826655
24.305559744577412	20113.02237450417
24.548615342023187	19880.23676099087
24.794101495443417	17632.067991374974
25.042042510397852	10017.310267506902
25.29246293550183	11661.830071404274
25.54538756485685	14490.7821275532
25.80084144050542	16531.556124556326
26.058849854910473	10049.789586226796
26.319438353459574	13666.586016584519
26.582632736994174	8038.901188137705
26.848459064364114	11068.594117037752
27.11694365500776	10764.06348337925
27.388113091557834	13263.85423569304
27.661994222473414	10973.135473587026
27.938614164698148	7138.927944758262
28.21800030634513	6348.95112595815
28.500180309408577	6318.659212781157
28.785182112502664	8599.779367700767
29.07303393362769	7692.643121436671
29.363764272963973	7080.833939870063
29.65740191569361	8373.417381693542
