0.600000	1011.91
0.601200	1203.50
0.602402	1457.59
0.603607	1857.25
0.604814	2398.15
0.606024	3121.27
0.607236	4035.22
0.608450	5167.48
0.609667	6549.59
0.610887	8216.57
0.612108	10210.3
0.613333	12576.2
0.614559	15356.1
0.615788	18616.2
0.617020	22398.7
0.618254	26766.6
0.619491	31782.0
0.620729	37540.5
0.621971	44085.4
0.623215	51511.1
0.624461	59891.2
0.625710	69334.1
0.626962	79908.6
0.628215	91731.0
0.629472	104897.
0.630731	119507.
0.631992	135713.
0.633256	153595.
0.634523	173276.
0.635792	194897.
0.637063	218622.
0.638337	244515.
0.639614	272727.
0.640893	303382.
0.642175	336487.
0.643459	372308.
0.644746	410978.
0.646036	452314.
0.647328	496923.
0.648623	544484.
0.649920	596133.
0.651220	649462.
0.652522	707060.
0.653827	767869.
0.655135	831036.
0.656445	896787.
0.657758	965689.
0.659073	1.03466e+06
0.660391	1.10662e+06
0.661712	1.17427e+06
0.663036	1.23198e+06
0.664362	1.26894e+06
0.665690	1.26590e+06
0.667022	1.20337e+06
0.668356	1.09738e+06
0.669692	1.01038e+06
0.671032	1.03426e+06
0.672374	1.20317e+06
0.673719	1.46324e+06
0.675066	1.72654e+06
0.676416	1.94334e+06
0.677769	2.10962e+06
0.679124	2.24285e+06
0.680483	2.34947e+06
0.681844	2.45551e+06
0.683207	2.53962e+06
0.684574	2.63543e+06
0.685943	2.70558e+06
0.687315	2.78214e+06
0.688689	2.82950e+06
0.690067	2.87855e+06
0.691447	2.89673e+06
0.692830	2.92745e+06
0.694215	2.96159e+06
0.695604	2.96962e+06
0.696995	3.02374e+06
0.698389	3.01453e+06
0.699786	3.00307e+06
0.701185	2.98307e+06
0.702587	2.92886e+06
0.703993	2.87201e+06
0.705401	2.79893e+06
0.706811	2.71793e+06
0.708225	2.62955e+06
0.709641	2.55554e+06
0.711061	2.47944e+06
0.712483	2.39224e+06
0.713908	2.30295e+06
0.715336	2.20899e+06
0.716766	2.10845e+06
0.718200	2.02372e+06
0.719636	1.93968e+06
0.721075	1.83594e+06
0.722517	1.74444e+06
0.723962	1.65078e+06
0.725410	1.54428e+06
0.726861	1.43967e+06
0.728315	1.34979e+06
0.729771	1.25190e+06
0.731231	1.15426e+06
0.732693	1.06940e+06
0.734159	979014.
0.735627	896315.
0.737098	812966.
0.738573	733828.
0.740050	658322.
0.741530	586173.
0.743013	518810.
0.744499	456677.
0.745988	397016.
0.747480	341304.
0.748975	289878.
0.750473	242944.
0.751974	200090.
0.753477	161501.
0.754984	127533.
0.756494	98008.2
0.758007	72925.7
0.759523	52201.7
0.761042	35682.4
0.762564	23112.7
0.764089	14203.5
0.765618	8667.57
0.767149	6229.90
0.768683	6797.38
0.770220	10681.1
0.771761	18500.1
0.773304	30617.8
0.774851	46754.5
0.776401	66627.8
0.777953	91692.8
0.779509	126020.
0.781068	173572.
0.782630	234631.
0.784196	305601.
0.785764	383312.
0.787336	464618.
0.788910	542965.
0.790488	611792.
0.792069	671426.
0.793653	748428.
0.795240	873983.
0.796831	1.06117e+06
0.798424	1.28698e+06
0.800021	1.51643e+06
0.801621	1.74161e+06
0.803224	1.96463e+06
0.804831	2.19197e+06
0.806440	2.43242e+06
0.808053	2.68427e+06
0.809669	2.95549e+06
0.811289	3.20992e+06
0.812911	3.51268e+06
0.814537	3.78354e+06
0.816166	4.09429e+06
0.817798	4.34261e+06
0.819434	4.73354e+06
0.821073	5.23511e+06
0.822715	5.70845e+06
0.824360	6.26491e+06
0.826009	6.76199e+06
0.827661	7.24597e+06
0.829316	7.79016e+06
0.830975	8.38445e+06
0.832637	8.78070e+06
0.834302	9.54052e+06
0.835971	1.01724e+07
0.837643	1.07959e+07
0.839318	1.14634e+07
0.840996	1.21362e+07
0.842678	1.26667e+07
0.844364	1.33186e+07
0.846052	1.37252e+07
0.847745	1.38599e+07
0.849440	1.37233e+07
0.851139	1.39142e+07
0.852841	1.47087e+07
0.854547	1.61123e+07
0.856256	1.75674e+07
0.857968	1.79359e+07
0.859684	1.83399e+07
0.861404	1.59873e+07
0.863126	1.57890e+07
0.864853	1.57998e+07
0.866582	1.46560e+07
0.868315	1.60859e+07
0.870052	1.72812e+07
0.871792	1.58952e+07
0.873536	1.90910e+07
0.875283	1.91808e+07
0.877033	1.98345e+07
0.878787	2.07848e+07
0.880545	2.36540e+07
0.882306	2.54404e+07
0.884070	2.61705e+07
0.885839	2.79529e+07
0.887610	2.73643e+07
0.889385	2.79604e+07
0.891164	2.84787e+07
0.892946	2.78717e+07
0.894732	2.92608e+07
0.896522	3.14259e+07
0.898315	3.62299e+07
0.900111	4.00474e+07
0.901912	4.17083e+07
0.903715	4.45242e+07
0.905523	4.78130e+07
0.907334	4.86586e+07
0.909148	5.35023e+07
0.910967	5.44575e+07
0.912789	5.27921e+07
0.914614	5.93759e+07
0.916443	6.25350e+07
0.918276	6.28222e+07
0.920113	6.41755e+07
0.921953	6.32396e+07
0.923797	6.11110e+07
0.925644	6.17146e+07
0.927496	5.31658e+07
0.929351	5.26646e+07
0.931209	4.95299e+07
0.933072	5.36660e+07
0.934938	5.58102e+07
