#wavelength	surface flux
0.676892	2069113.6646557476
0.678297	2178396.1051162845
0.679702	2291501.5881015104
0.681109	2407926.7115330803
0.682517	2491545.5599919604
0.683926	2609715.333569741
0.685337	2678996.85945882
0.686749	2751924.168914366
0.688164	2826379.4730649004
0.689581	2902417.9832389806
0.691	2901576.677920609
0.692422	2932861.7755381754
0.693847	2869567.5143341827
0.695274	3016708.0228314633
0.696705	3052470.6106135123
0.698139	3034884.928298868
0.699576	3024052.2363422434
0.701017	2997137.6560564865
0.702461	2975607.820598657
0.70391	2925842.2089411877
0.705362	2806133.322593061
0.706819	2687663.263230012
0.70828	2639916.2393505555
0.709745	2540362.2832763083
0.711216	2472350.7218882143
0.71269	2382828.120722326
0.71417	2286912.5564282965
0.715655	2195910.2448927863
0.717145	2084365.823612198
0.71864	1986003.8001031522
0.72014	1899199.2770339607
0.721647	1801448.839061771
0.723158	1711637.118053755
0.724676	1600653.3048063747
0.726199	1487839.6273568766
0.727728	1365212.4403414316
0.729264	1278894.1792225153
0.730805	1173110.8070835574
0.732353	1088180.0797970141
0.733907	990652.6702770035
0.735468	886576.6588802047
0.737035	809951.4419448863
0.738609	725720.4599814903
0.74019	646201.9935063961
0.741777	570414.2306659142
0.743372	499333.6593490955
0.744973	431664.4610192667
0.746582	368111.7958417699
0.748197	309409.80933158967
0.74982	256481.11201043488
0.751451	207761.5994586867
0.753088	164278.22478764757
0.754734	126062.32857511158
0.756386	93198.29989668577
0.758047	65691.72385851527
0.759715	43558.90566342781
0.76139	26651.81878569632
0.763074	14648.19778690178
0.764765	6521.306255011203
0.766464	2011.0337611161692
0.768172	4145.137290635211
0.769887	2956.0630374022007
0.77161	10253.050884024573
0.773341	24069.54597348546
0.775081	44332.41772604183
0.776829	72311.22624157985
0.778585	94726.14117068055
0.780349	101089.32531843436
0.782121	207390.62479039168
0.783902	285139.76763586316
0.785691	369585.64393130824
0.787489	466835.9070702112
0.789295	576329.8364910375
0.79111	694145.4123027077
0.792933	742807.7444988975
0.794764	494217.49392250256
0.796604	1038988.612576738
0.798453	1340356.8542192848
0.80031	1570914.0516120943
0.802176	1806976.6262587819
0.804051	2067187.3125550812
0.805934	2346000.257233368
0.807826	2644698.92820878
0.809727	2956665.9961312506
0.811636	3293671.5896443273
0.813554	3638305.4549132464
0.81548	4059096.3353213314
0.817416	4319565.781172859
0.81936	4093581.566164297
0.821313	5350355.136742258
0.823274	5984259.83987757
0.825244	6514088.336129345
0.827223	7157483.076157109
0.829211	7728379.3021700615
0.831208	8336617.541298781
