0.600000	14.0519
0.601200	14.9872
0.602402	16.3494
0.603607	17.7269
0.604814	19.7205
0.606024	21.9404
0.607236	24.5633
0.608450	27.4190
0.609667	30.5382
0.610887	33.8919
0.612108	37.4714
0.613333	41.3740
0.614559	45.4754
0.615788	50.0779
0.617020	54.7318
0.618254	60.3615
0.619491	65.9818
0.620729	72.8375
0.621971	80.0979
0.623215	88.0832
0.624461	97.1051
0.625710	106.332
0.626962	117.149
0.628215	128.089
0.629472	140.155
0.630731	153.355
0.631992	167.400
0.633256	183.014
0.634523	199.876
0.635792	218.498
0.637063	238.429
0.638337	260.153
0.639614	282.947
0.640893	307.839
0.642175	332.837
0.643459	359.589
0.644746	389.226
0.646036	417.272
0.647328	454.363
0.648623	489.157
0.649920	528.968
0.651220	572.663
0.652522	615.444
0.653827	663.957
0.655135	710.567
0.656445	764.914
0.657758	814.520
0.659073	872.643
0.660391	927.614
0.661712	989.751
0.663036	1047.27
0.664362	1108.89
0.665690	1158.55
0.667022	1206.69
0.668356	1243.54
0.669692	1295.02
0.671032	1352.67
0.672374	1436.34
0.673719	1525.15
0.675066	1615.65
0.676416	1698.55
0.677769	1766.87
0.679124	1830.72
0.680483	1882.33
0.681844	1933.49
0.683207	1974.45
0.684574	2013.41
0.685943	2037.51
0.687315	2052.75
0.688689	2056.07
0.690067	2037.94
0.691447	2038.35
0.692830	2025.38
0.694215	2020.26
0.695604	2041.00
0.696995	1993.73
0.698389	2043.31
0.699786	1963.00
0.701185	2005.60
0.702587	1945.85
0.703993	1963.01
0.705401	1941.33
0.706811	1907.14
0.708225	1906.77
0.709641	1844.33
0.711061	1834.98
0.712483	1753.68
0.713908	1681.33
0.715336	1593.83
0.716766	1492.23
0.718200	1432.12
0.719636	1362.87
0.721075	1310.86
0.722517	1269.06
0.723962	1190.68
0.725410	1218.28
0.726861	1126.62
0.728315	1211.28
0.729771	1146.67
0.731231	1170.21
0.732693	1184.93
0.734159	1173.80
0.735627	1203.76
0.737098	1194.09
0.738573	1189.77
0.740050	1195.74
0.741530	1189.46
0.743013	1170.48
0.744499	1182.15
0.745988	1142.52
0.747480	1132.57
0.748975	1096.89
0.750473	1062.12
0.751974	1013.41
0.753477	960.627
0.754984	897.364
0.756494	827.502
0.758007	745.909
0.759523	653.848
0.761042	553.324
0.762564	449.753
0.764089	354.722
0.765618	284.264
0.767149	251.941
0.768683	270.936
0.770220	340.716
0.771761	455.736
0.773304	597.690
0.774851	746.886
0.776401	896.065
0.777953	1036.29
0.779509	1199.52
0.781068	1375.21
0.782630	1585.55
0.784196	1802.71
0.785764	2009.84
0.787336	2212.87
0.788910	2361.24
0.790488	2505.95
0.792069	2615.90
0.793653	2769.02
0.795240	2967.12
0.796831	3259.36
0.798424	3579.74
0.800021	3928.05
0.801621	4266.81
0.803224	4547.99
0.804831	4790.04
0.806440	5047.47
0.808053	5123.55
0.809669	5305.53
0.811289	5397.50
0.812911	5792.62
0.814537	5968.79
0.816166	6635.01
0.817798	6872.11
0.819434	7567.15
0.821073	7854.26
0.822715	8548.55
0.824360	8695.42
0.826009	9942.29
0.827661	10085.2
0.829316	11479.1
0.830975	11983.9
0.832637	12674.9
0.834302	13728.3
0.835971	14437.9
0.837643	15640.8
0.839318	16721.6
0.840996	17941.2
0.842678	19228.4
0.844364	20587.8
0.846052	21656.7
0.847745	22908.1
0.849440	23999.7
0.851139	25462.2
0.852841	27107.5
0.854547	28988.5
0.856256	30950.3
0.857968	32691.8
0.859684	34464.2
0.861404	36142.9
0.863126	37781.9
0.864853	39924.5
0.866582	41800.2
0.868315	44459.9
0.870052	46302.7
0.871792	49091.7
0.873536	49938.0
0.875283	51523.1
0.877033	50682.6
0.878787	49572.9
0.880545	46602.0
0.882306	44020.2
0.884070	40582.6
0.885839	37783.0
0.887610	36336.5
0.889385	33021.3
0.891164	33037.3
0.892946	30868.8
0.894732	34793.8
0.896522	36188.9
0.898315	45274.6
0.900111	53317.1
0.901912	65463.4
0.903715	73434.3
0.905523	84861.8
0.907334	86359.8
0.909148	96389.5
0.910967	86763.9
0.912789	100013.
0.914614	83197.1
0.916443	101927.
0.918276	78155.3
0.920113	101968.
0.921953	78153.2
0.923797	85693.2
0.925644	59336.1
0.927496	50862.8
0.929351	31109.9
0.931209	24679.6
0.933072	20459.1
0.934938	21632.8
0.936808	25535.8
0.938681	29906.3
0.940559	33039.0
0.942440	33790.8
0.944325	35163.7
