0.600000	480.630
0.601200	564.687
0.602402	695.758
0.603607	896.020
0.604814	1164.39
0.606024	1504.83
0.607236	1929.40
0.608450	2453.68
0.609667	3095.12
0.610887	3872.95
0.612108	4808.20
0.613333	5924.16
0.614559	7246.28
0.615788	8802.08
0.617020	10621.7
0.618254	12734.6
0.619491	15186.3
0.620729	18030.0
0.621971	21304.5
0.623215	25033.4
0.624461	29277.3
0.625710	34093.6
0.626962	39545.8
0.628215	45692.0
0.629472	52583.8
0.630731	60281.2
0.631992	68870.8
0.633256	78449.5
0.634523	89100.9
0.635792	100884.
0.637063	113886.
0.638337	128202.
0.639614	143930.
0.640893	161154.
0.642175	179950.
0.643459	200394.
0.644746	222471.
0.646036	246310.
0.647328	272133.
0.648623	300479.
0.649920	331030.
0.651220	363385.
0.652522	397778.
0.653827	434668.
0.655135	473751.
0.656445	515150.
0.657758	558662.
0.659073	603318.
0.660391	648695.
0.661712	695023.
0.663036	740437.
0.664362	778950.
0.665690	800777.
0.667022	780996.
0.668356	680141.
0.669692	527212.
0.671032	495730.
0.672374	680929.
0.673719	936631.
0.675066	1.12902e+06
0.676416	1.25687e+06
0.677769	1.35123e+06
0.679124	1.42928e+06
0.680483	1.49959e+06
0.681844	1.56657e+06
0.683207	1.62997e+06
0.684574	1.68711e+06
0.685943	1.73680e+06
0.687315	1.78089e+06
0.688689	1.81431e+06
0.690067	1.83288e+06
0.691447	1.83871e+06
0.692830	1.84177e+06
0.694215	1.85846e+06
0.695604	1.89198e+06
0.696995	1.91156e+06
0.698389	1.90567e+06
0.699786	1.88686e+06
0.701185	1.86659e+06
0.702587	1.84562e+06
0.703993	1.81055e+06
0.705401	1.75916e+06
0.706811	1.70262e+06
0.708225	1.64902e+06
0.709641	1.59673e+06
0.711061	1.54168e+06
0.712483	1.48234e+06
0.713908	1.41895e+06
0.715336	1.34686e+06
0.716766	1.27211e+06
0.718200	1.21055e+06
0.719636	1.15514e+06
0.721075	1.09282e+06
0.722517	1.02504e+06
0.723962	955337.
0.725410	889462.
0.726861	833419.
0.728315	779234.
0.729771	722163.
0.731231	664564.
0.732693	609670.
0.734159	556961.
0.735627	506690.
0.737098	458346.
0.738573	412047.
0.740050	368756.
0.741530	327880.
0.743013	288741.
0.744499	252712.
0.745988	219593.
0.747480	188649.
0.748975	159958.
0.750473	133734.
0.751974	110028.
0.753477	88873.6
0.754984	70229.3
0.756494	54066.0
0.758007	40349.8
0.759523	29009.9
0.761042	19915.2
0.762564	12797.1
0.764089	7404.21
0.765618	3894.01
0.767149	2544.70
0.768683	2772.05
0.770220	4620.90
0.771761	9329.33
0.773304	17101.7
0.774851	27477.7
0.776401	39420.3
0.777953	50598.8
0.779509	64437.3
0.781068	91807.0
0.782630	131384.
0.784196	173767.
0.785764	218081.
0.787336	266818.
0.788910	320039.
0.790488	370029.
0.792069	394061.
0.793653	393578.
0.795240	451963.
0.796831	604273.
0.798424	768544.
0.800021	905440.
0.801621	1.03514e+06
0.803224	1.17006e+06
0.804831	1.31247e+06
0.806440	1.46205e+06
0.808053	1.61424e+06
0.809669	1.77364e+06
0.811289	1.94289e+06
0.812911	2.12584e+06
0.814537	2.35843e+06
0.816166	2.57636e+06
0.817798	2.73463e+06
0.819434	2.93926e+06
0.821073	3.28197e+06
0.822715	3.63278e+06
0.824360	3.96620e+06
0.826009	4.27887e+06
0.827661	4.63217e+06
