#wavelength	surface flux
0.676892	24715.7105368811
0.678297	26064.855764800704
0.679702	27356.636241009615
0.681109	28593.315825015245
0.682517	29724.315105045782
0.683926	30807.582530735486
0.685337	31790.907918915338
0.686749	32626.235199958333
0.688164	33315.21546491498
0.689581	33825.26582317581
0.691	33985.94680791421
0.692422	33512.374426587165
0.693847	33950.27679698719
0.695274	34049.34863423593
0.696705	34069.702019907614
0.698139	33973.05039040721
0.699576	33418.70640861532
0.701017	32787.67608434762
0.702461	31883.564129337836
0.70391	31308.47636690521
0.705362	30296.790704827486
0.706819	29302.57821192596
0.70828	28280.449605989506
0.709745	26922.781111348027
0.711216	25614.34232725513
0.71269	24316.32165714904
0.71417	23029.181236922006
0.715655	20993.936847946017
0.717145	18880.191676362534
0.71864	17292.788995675895
0.72014	16453.29629107023
0.721647	15553.813834874403
0.723158	14927.016925969541
0.724676	13585.022411624332
0.726199	12243.285047856467
0.727728	10655.511169842177
0.729264	10467.133115735603
0.730805	9429.855654523137
0.732353	9226.810856125841
0.733907	8521.915599648746
0.735468	7481.4705227933555
0.737035	7281.091598667594
0.738609	6713.553734979521
0.74019	6228.974771121952
0.741777	5768.36520965197
0.743372	5393.980738415013
0.744973	5006.51868748391
0.746582	4632.847970758126
0.748197	4275.932197796965
0.74982	3997.044208004218
0.751451	3698.5174910446476
0.753088	3408.097593654326
0.754734	3116.1112439914573
0.756386	2807.1277129551154
0.758047	2471.7229821007945
0.759715	2110.9467959637213
0.76139	1743.8027969385982
0.763074	1351.7402004367193
0.764765	767.8969002782994
0.766464	256.47380945408383
0.768172	516.0475224113375
0.769887	374.93499487138786
0.77161	1137.406496272645
0.773341	1939.567886486699
0.775081	2589.4322706721446
0.776829	3275.3508112060363
0.778585	3716.863475912414
0.780349	3695.3983727465065
0.782121	5424.65356727203
0.783902	6352.652106210458
0.785691	7275.687017984077
0.787489	8347.535098566777
0.789295	9522.849747758723
0.79111	10798.774279534457
0.792933	11388.548964968015
0.794764	8883.171234419422
0.796604	14641.908251741777
0.798453	17902.239754890616
0.80031	20598.506697956895
0.802176	23466.476556488044
0.804051	26946.180087984365
0.805934	30441.165714090846
0.807826	34533.36441431638
0.809727	38794.574797698326
0.811636	42876.864711453585
0.813554	45979.95594964341
0.81548	53679.79384439274
0.817416	62366.83246519013
0.81936	69572.25656349417
0.821313	79743.32655714764
0.823274	87050.69997407548
0.825244	96629.7799537022
0.827223	111871.31222694482
0.829211	121559.25023660163
0.831208	130246.7896730069
0.833213	150893.87962843082
0.835227	164504.75458967485
0.837249	172578.03636155798
0.83928	199233.07038712775
0.841321	221484.96176926364
0.843369	243546.16058115548
0.845427	263414.1509563806
0.847493	297434.7843181116
0.849567	305491.4831566201
0.851651	225862.1908123514
0.853742	343350.62774080643
0.855843	412946.04678640264
0.857952	449640.17641632695
0.86007	486218.8855093874
0.862196	497461.09579580964
0.864331	536212.405276688
0.866474	587239.3350246816
0.868626	637389.8672812693
0.870786	676582.2171059997
0.872955	726574.1373316938
0.875132	757867.9949556643
0.877317	825247.5056478566
0.879511	867894.1339219782
0.881713	784885.5593962538
0.883923	745841.8090218252
0.886142	795457.4335467803
0.888369	747258.5630462047
0.890604	811041.0866422347
0.892847	661612.8183818845
0.895099	563099.8205452838
0.897358	901198.6516816115
0.899626	1049585.9892246397
0.901901	1246029.9360173831
0.904185	1510654.8643748949
0.906476	1639315.7478135468
0.908776	1403545.8936196337
0.911083	1622057.5804528934
0.913398	1531434.5470736094
0.915721	1767615.6956048235
0.918051	1717831.8708181446
0.92039	1928443.5815736218
0.922736	1902478.5558046591
0.925089	1585215.6945713896
0.927451	992979.1833592211
0.929819	564717.100261153
0.932195	476432.9215016658
0.934579	513752.495726639
0.93697	1295123.0756281512
0.939369	1614400.313633715
0.941774	1475727.8495768807
0.944187	1198169.9354474258
0.946607	1476252.2434119894
0.949035	1688969.673878017
0.951469	1009858.3144700164
0.953911	1240653.5253059145
0.956359	986037.6224717408
0.958814	1469120.7308147284
0.961277	868822.3258145114
0.963746	1182262.7746671808
0.966222	1572716.8935509475
0.968705	1945909.5260188964
0.971194	2162231.2391424733
0.97369	1910658.1920563912
0.976193	2521559.215914274
0.978702	2384910.922174142
0.981217	2442337.1572931367
0.983739	2035457.6944146785
0.986268	2657107.8357893825
0.988802	2808318.775478236
0.991343	2868327.75744837
0.99389	3350563.0423103315
0.996444	3658785.9844429726
0.999003	3209832.3134358334
1.00157	3855737.370240376
1.00414	4351395.8342998205
1.00672	4833510.576466635
1.0093	4842861.819100106
1.01189	5196835.24509986
1.01448	5590320.544529849
1.01708	5923897.133940242
1.01969	6247320.455657802
1.0223	6446290.9149364345
1.02492	6674015.49929051
1.02754	7005352.343355078
1.03017	7398875.367688445
1.0328	7296344.579768361
1.03544	7813649.682326513
1.03808	8526742.077791328
1.04073	8333989.851871597
1.04339	8707148.65241613
1.04604	8849233.65182378
1.04871	9099214.684313403
1.05138	9357256.845671667
1.05405	9926166.723189231
1.05673	9943177.690528076
1.05941	10411864.858548265
1.0621	10490845.972383548
1.06479	10510523.520202069
1.06749	10618714.883155277
1.07019	10967808.96283077
1.07289	10943332.692469014
1.0756	10925355.808839062
1.07832	10445365.305141902
1.08104	10843289.626124552
1.08376	10846177.004020872
1.08649	9764484.781175816
1.08922	7872952.0001027
1.09195	6667009.0218889285
1.09469	5547473.707544791
1.09743	4512629.441200548
1.10018	3492864.696043615
1.10293	2478778.850265491
1.10568	1715697.1432110043
1.10844	2068051.9781633706
1.1112	1374056.8274936434
1.11396	1141546.1125694562
1.11673	865205.4868686238
1.1195	1175177.7201815806
1.12228	813893.0862004288
1.12505	1343493.9080742523
1.12783	1598400.5828725172
1.13062	1653552.1997079677
1.13341	541939.0647870975
1.1362	719404.5701033303
1.13899	1625263.0559138157
1.14178	2265014.545381584
1.14458	1396351.5696833583
1.14738	1239468.2462002274
1.15019	2199274.68966115
1.153	1469716.655715194
1.1558	1115212.8994863795
1.15862	1774330.883870271
1.16143	929598.1413656501
1.16425	697858.8764901555
1.16707	1187482.368224912
1.16989	1602271.6191476837
1.17271	2355433.6789157456
1.17554	2517354.015686577
1.17837	1867786.0146213204
1.1812	4055961.987950941
1.18403	4306415.65056413
1.18686	3872195.9590881043
1.1897	4817430.383483169
1.19253	5297778.931849349
1.19537	6146557.183437888
1.19822	6410843.398667375
1.20106	7038568.119099735
1.2039	7782628.050396161
1.20675	9059540.808242448
1.2096	9364343.376022441
1.21245	9536037.788374051
1.2153	10288112.702009993
1.21815	9942722.959097901
1.221	10908738.86226616
1.22385	11699059.447228307
1.22671	12258101.12303743
1.22957	13651594.444190018
1.23242	13724706.87523685
1.23528	13745794.64947954
1.23814	14119406.936224915
1.241	14447726.488908796
1.24387	13647632.806802597
1.24673	15510378.34870661
1.24959	14597708.234028451
1.25245	12286195.241846953
1.25532	16223382.061910288
1.25818	17097103.247562308
1.26105	17544548.34017228
1.26392	15436939.963816755
1.26678	16202461.340179553
1.26965	14729872.603744883
1.27252	16212644.958955718
1.27538	16573574.978149738
1.27825	15573964.729682313
1.28112	15049239.670302354
1.28399	11521721.212993944
1.28686	11519381.304788625
1.28973	11316800.471769981
1.2926	11001573.788805738
1.29546	9081951.711991543
1.29833	8520010.897150388
1.3012	10399893.322023684
1.30407	10634228.90645935
1.30694	8940952.688269133
1.30981	9578963.125707367
1.31267	9133220.202786626
1.31554	7234723.801972594
1.31841	6681698.8734848695
1.32128	9057430.30233964
1.32414	6037097.802103582
1.32701	3886584.888946908
1.32987	2248338.004707397
1.33274	1804119.0234437662
1.3356	1445203.6511862716
1.33847	324028.43739356595
1.34133	263213.86301160476
1.34419	355944.11884586484
1.34705	231947.005328875
1.34991	297959.10361876746
1.35277	314440.2676308874
1.35563	118398.09633565249
1.35849	99138.06809812177
1.36135	137225.2022770539
1.3642	258206.4401836665
1.36706	216728.28942074065
1.36991	200209.56889997397
1.37277	222385.5188792301
1.37562	222189.18635574044
1.37847	176799.09347411522
1.38132	209201.810121289
1.38417	83718.54966169802
1.38701	30697.964259886303
1.38986	186224.20943851952
1.39271	284731.87656843493
1.39555	123239.39220767029
1.39839	175159.17883099857
1.40123	248913.68192587784
1.40407	236859.80239982443
1.40691	193130.72696444974
1.40974	139985.10734935716
1.41258	277842.9032454655
1.41541	330633.5224473555
1.41824	145224.82675945025
1.42107	74681.06750445785
1.4239	84418.33449345506
1.42673	354715.0666113068
1.42955	520572.24965444015
1.43237	324009.2681165359
1.43519	572470.4093838746
1.43801	606580.68031048
1.44083	527799.3004005016
1.44365	601119.6814831676
1.44646	513782.4218672516
1.44927	795903.2782829228
1.45208	1281966.5392631793
1.45489	938588.5917026587
1.45769	1423644.2218047436
1.4605	1204202.720589318
1.4633	865329.2700577461
1.4661	1468885.2584162434
1.4689	1350240.2426853452
1.47169	1190224.8323923748
1.47449	1022092.9345823076
1.47728	1009545.4450960151
1.48007	996650.5424047103
1.48286	1248984.2290983764
1.48564	1225308.8327821582
1.48842	1372150.2522464541
1.4912	1488220.1078360754
1.49398	1066541.293679524
1.49676	1401962.779261371
1.49953	1834999.3134552075
1.5023	2429974.5535288807
1.50507	2845106.693016964
1.50784	2604312.8036398506
1.51061	2787859.873830086
1.51337	2714198.861764888
1.51613	2080352.585091891
1.51888	1876578.1511158946
1.52164	2604188.5719248625
1.52439	3305253.3822428896
1.52714	2899243.3204332697
1.52989	3335650.058898563
1.53263	3944423.4132222105
1.53538	4747321.9138041055
1.53812	4692184.692174652
1.54086	3424021.741973213
1.54359	3876722.542541017
1.54632	4968178.202206096
1.54905	4846305.131772562
1.55178	4520228.987714419
1.5545	5114296.344096501
1.55723	6074575.762746235
1.55995	6801644.532331625
1.56266	5981828.74732916
1.56538	8306918.918492544
1.56809	9892320.887471309
1.5708	9218574.83615944
