#wavelength	surface flux
0.8	48481.87652454439
0.8002000000000001	49455.12070099786
0.8004000500000003	50334.48403721358
0.8006001500125003	51075.16126680561
0.8008003000500035	52032.929819297184
0.8010005001250161	52648.26573956591
0.8012007502500472	54026.670768546704
0.8014010504376099	54688.06473485028
0.8016014007002193	55304.36231325355
0.8018018010503944	56636.20690465595
0.8020022515006572	56983.52322823951
0.8022027520635323	58232.25544892942
0.8024033027515483	59409.65184905535
0.8026039035772362	59837.80069414574
0.8028045545531306	61480.86366738111
0.8030052556917691	61845.09571861584
0.803206007005692	63252.97101173508
0.8034068085074435	63830.076839245754
0.8036076602095705	65549.5246731438
0.8038085621246229	66730.78817524738
0.8040095142651542	68016.88987540679
0.8042105166437206	68191.7014022106
0.8044115692728815	69507.65170708766
0.8046126721651998	70194.33275340339
0.8048138253332411	72046.97511673796
0.8050150287895745	73727.81788169914
0.805216282546772	74637.10083676872
0.8054175866174087	74881.97322191262
0.8056189410140631	76691.13920767119
0.8058203457493168	77418.26903059083
0.8060218008357541	79458.8139835298
0.8062233062859632	78680.55044844533
0.8064248621125346	81126.07262376933
0.806626468328063	82945.16232165392
0.8068281249451449	83852.7315694294
0.8070298319763813	84579.81449714613
0.8072315894343755	85249.44904849835
0.8074333973317341	87642.00389128574
0.8076352556810671	89030.90410206033
0.8078371644949874	90130.51971760773
0.8080391237861113	92760.21495132026
0.8082411335670578	92509.89250975962
0.8084431938504498	93669.48352384788
0.8086453046489125	95041.73541762862
0.8088474659750746	95530.65029162969
0.8090496778415686	97014.93602867966
0.809251940261029	94876.32049937094
0.8094542532460944	100946.3435403186
0.8096566168094059	101999.76723876235
0.8098590309636085	102986.37007775587
0.8100614957213493	99259.92051427941
0.8102640110952797	103910.00515977028
0.8104665770980536	103788.69305094027
0.8106691937423283	107591.77382676926
0.8108718610407639	106043.23630034686
0.8110745790060241	106987.78683823426
0.8112773476507757	111681.75437243043
0.8114801669876885	111021.63319313001
0.8116830370294355	111007.2700340718
0.8118859577886929	120444.24067471201
0.8120889292781401	116535.27040285552
0.8122919515104597	113790.20588333746
0.8124950244983374	110611.69302786523
0.8126981482544621	122022.93734189868
0.8129013227915257	125319.64847682255
0.8131045481222237	126696.94666519435
0.8133078242592543	123624.63604118564
0.8135111512153191	125802.86392714707
0.813714529003123	123839.75652748978
0.8139179576353739	130628.44350216014
0.8141214371247829	131962.86377714004
0.8143249674840641	125798.83000056756
0.814528548725935	137587.3395907952
0.8147321808631167	141418.4215323845
0.8149358639083326	137082.0705415262
0.8151395978743097	126241.50652997853
0.8153433827737784	146997.5881368848
0.8155472186194719	140976.1882467484
0.8157511054241268	144436.28302901372
0.815955043200483	151778.47755467292
0.8161590319612831	156126.33346107142
0.8163630717192736	141871.9131961037
0.8165671624872033	155345.07608090783
0.8167713042778252	158914.55954931796
0.8169754971038948	166040.76862092724
0.8171797409781707	149422.72463770668
0.8173840359134155	172532.8563548004
0.8175883819223938	175007.5512584824
0.8177927790178745	175463.07533478964
0.8179972272126291	167901.14160633672
0.8182017265194322	177245.54800836975
0.8184062769510622	166240.88178905877
0.8186108785203001	184952.93953990008
0.8188155312399301	177630.30029489432
0.8190202351227402	186023.85993901527
0.819224990181521	182524.72158599
0.8194297964290664	172641.73646186234
0.8196346538781738	185465.5124457973
0.8198395625416434	199567.7865494313
0.8200445224322789	194112.4820558693
0.820249533562887	202380.04316133572
0.8204545959462778	206673.87205983725
0.8206597095952644	209443.33972950367
0.8208648745226633	211684.81580531667
0.8210700907412941	213184.3132122437
0.8212753582639793	216381.8013071824
0.8214806771035456	219875.06783227876
0.8216860472728215	222160.10707390564
0.8218914687846397	222805.85413683794
0.822096941651836	226405.57348142372
0.822302465887249	229786.80864888546
0.8225080415037209	233628.6077364503
0.8227136685140968	221540.09694789856
0.8229193469312254	201724.65579257236
0.8231250767679583	196178.41482763394
0.8233308580371503	223556.48137704638
0.8235366907516598	228953.84596853273
0.8237425749243477	242140.8958303142
0.8239485105680789	242076.33980769382
0.824154497695721	249247.64565115646
0.824360536320145	244223.93093521748
0.8245666264542252	229033.24591672525
0.8247727681108388	268518.92840552714
0.8249789613028664	268890.05714727746
0.8251852060431922	273164.2613752594
0.825391502344703	279840.8630630872
0.8255978502202894	282230.48844266916
0.8258042496828445	278560.92346079065
0.8260107007452654	288376.4636439732
0.8262172034204517	271571.09322555433
0.8264237577213068	285465.7139937667
0.8266303636607373	293414.9129298033
0.8268370212516525	302985.41296277964
0.8270437305069654	305836.2320604022
0.8272504914395923	306731.37023160997
0.8274573040624523	297455.6921608411
0.8276641683884679	305089.8528955002
0.8278710844305652	307013.0345581086
0.8280780522016729	320308.2841485318
0.8282850717147234	318970.60160947155
0.8284921429826521	326604.53709228995
0.8286992660183978	331881.8324097071
0.8289064408349024	325142.3441245692
0.8291136674451112	320218.4542808506
0.8293209458619727	336678.39456572116
0.8295282760984382	327303.55269475206
0.829735658167463	304231.3160754113
0.8299430920820048	344873.25696101587
0.8301505778550254	353376.3436919444
0.8303581154994891	355368.2220855451
0.8305657050283641	362359.3509639886
0.8307733464546212	341302.08405872254
0.8309810397912352	370984.2515247417
0.8311887850511829	378495.1181148653
0.8313965822474458	358408.0535272559
0.8316044313930077	380349.9899760271
0.8318123325008561	383613.64730131265
0.8320202855839813	380658.309946903
0.8322282906553774	392432.2877761158
0.8324363477280413	384807.2444832497
0.8326444568149735	411540.64295161
0.8328526179291771	415846.0093105556
0.8330608310836596	404924.1348877564
0.8332690962914304	390932.8703762208
0.8334774135655034	402397.1600678807
0.833685782918895	409584.0645593107
0.8338942043646247	433091.2697424127
0.834102677915716	406785.2522368705
0.834311203585195	434912.96458537655
0.8345197813860912	443954.63079695625
0.8347284113314379	456050.67933638475
0.8349370934342709	459698.30204996787
0.8351458277076294	421792.73805604945
0.8353546141645565	458241.6287298647
0.8355634528180977	429338.7190920446
0.8357723436813022	440307.2918819371
0.8359812867672226	418821.46839829435
0.8361902820889144	483386.4142078754
0.8363993296594368	414099.300548981
0.8366084294918518	478833.2026025239
0.8368175815992247	473224.74103879224
0.8370267859946247	467288.7819122277
0.8372360426911234	502557.8463445082
0.8374453517017962	510128.96240203764
0.8376547130397217	475669.6335356377
0.8378641267179816	465886.4211747528
0.8380735927496613	515904.08899705857
0.8382831111478488	531156.0857792358
0.8384926819256358	536876.8894092714
0.8387023050961173	520882.929110849
0.8389119806723914	520578.44736657204
0.8391217086675596	559108.8886640739
0.8393314890947265	570795.7672161828
0.8395413219670003	564191.5552213651
0.8397512072974922	567954.1477260288
0.8399611450993165	549753.8891901361
0.8401711353855914	563977.1694218727
0.8403811781694378	583097.1020263246
0.8405912734639802	562172.7887989111
0.8408014212823464	559169.7961166205
0.8410116216376671	590120.6594802435
0.8412218745430766	608334.5294784396
0.8414321800117124	619896.3805940363
0.8416425380567154	600194.711505744
0.8418529486912297	617782.1280575679
0.8420634119284025	572152.8279510767
0.8422739277813847	624653.5775938444
0.8424844962633302	632335.4558319945
0.842695117387396	657299.4197132773
0.8429057911667428	658178.4098333204
0.8431165176145345	637641.7526642515
0.8433272967439382	662646.2310774298
0.8435381285681244	657570.0888060885
0.8437490131002665	658888.1505378797
0.8439599503535415	691387.8232500089
0.84417094034113	670662.760613948
0.8443819830762154	656178.1285519551
0.8445930785719846	698263.246584981
0.8448042268416277	707562.0825414085
0.8450154278983382	709397.1019027763
0.8452266817553128	711649.6172341745
0.8454379884257517	714736.9515218734
0.8456493479228583	676152.3513737546
0.845860760259839	742030.3643670686
0.846072225449904	766521.1450864228
0.8462837435062666	759989.0605709207
0.8464953144421433	718064.9079139106
0.8467069382707537	745094.0962447121
0.8469186150053215	781574.4629420483
0.847130344659073	763744.2259352573
0.8473421272452377	780904.5062460304
0.8475539627770492	780230.7922283168
0.8477658512677435	786350.2271947634
0.8479777927305605	809445.1400145655
0.8481897871787432	814770.8288649942
0.848401834625538	825010.3866776525
0.8486139350841944	826093.8062498376
0.8488260885679657	816617.1016222658
0.8490382950901076	821263.8039178103
0.8492505546638802	847396.1081165109
0.8494628673025462	823521.2332891916
0.8496752330193721	864084.30561063
0.8498876518276269	847326.6684086474
0.8501001237405839	830332.5201165751
0.8503126487715191	843034.6422083532
0.850525226933712	845183.2040721085
0.8507378582404455	834819.7773286403
0.8509505427050057	805747.4458713649
0.8511632803406821	787856.9436756459
0.8513760711607672	703984.2074785066
0.8515889151785576	588106.6720806963
0.8518018124073523	361585.4054999282
0.8520147628604541	97018.39594312494
0.8522277665511693	112993.15792429431
0.8524408234928071	391355.2177840871
0.8526539336986805	622603.3573578419
0.8528670971821053	759094.6582521682
0.8530803139564007	840763.0945871169
0.8532935840348901	882308.7559505231
0.8535069074308987	941201.2992605163
0.8537202841577566	964789.2837837703
0.8539337142287962	976252.2514774108
0.8541471976573534	989866.7628442388
0.8543607344567677	1022081.9714492935
0.8545743246403821	1039192.6589704636
0.8547879682215422	1036299.2547666947
0.8550016652135977	1053600.5452950262
0.8552154156299011	1055717.7963885793
0.8554292194838088	1066408.1413384585
0.8556430767886797	1063931.16194455
0.855856987557877	1098756.7418728182
0.8560709518047664	1112984.320354519
0.8562849695427177	1125120.2416058122
0.8564990407851035	1117152.4681138592
0.8567131655452999	1135465.9018440638
0.8569273438366862	1157539.8945396033
0.8571415756726455	1162395.029429971
0.8573558610665638	1166052.946187474
0.8575702000318304	1147290.1988046654
0.8577845925818384	1176218.4647745534
0.857999038729984	1202904.7467853646
0.8582135384896665	1205785.205499976
0.858428091874289	1202421.1964024908
0.8586426988972576	1219097.1102133149
0.8588573595719821	1223967.4132442407
0.8590720739118751	1231704.9603607731
0.8592868419303532	1246342.1765748544
0.8595016636408359	1260210.2621945648
0.8597165390567462	1272440.2835074107
0.8599314681915105	1264733.8247321658
0.8601464510585584	1271176.693610836
0.860361487671323	1287324.5540664408
0.8605765780432408	1293754.0265540904
0.8607917221877518	1299657.8292369705
0.8610069201182988	1305679.850943383
0.8612221718483286	1269585.4082395902
0.8614374773912907	1169873.121860621
0.8616528367606385	1212800.9099838259
0.8618682499698288	1174947.0832362566
0.8620837170323213	1163269.220081534
0.8622992379615795	1214466.1140715738
0.8625148127710699	1210636.8095810304
0.8627304414742627	1195725.3774474189
0.8629461240846313	1304301.5467853532
0.8631618606156526	1227980.2130097486
0.8633776510808066	1205221.195566358
0.8635934954935769	1233380.970080948
0.8638093938674504	1256202.100134023
0.8640253462159173	1279778.5362598873
0.8642413525524714	1266496.4520251455
0.8644574128906095	1316471.7458372687
0.8646735272438323	1328444.154209456
0.8648896956256433	1268234.95462727
0.8651059180495498	1345219.144145438
0.8653221945290621	1330442.2286418695
0.8655385250776946	1451570.72632528
0.8657549097089641	1384221.1061829366
0.8659713484363913	1399232.7578407885
0.8661878412735006	1431691.3710459792
0.866404388233819	1439277.0515171264
0.8666209893308775	1411526.994552175
0.8668376445782103	1527410.140878012
0.8670543539893549	1461170.2326535154
0.8672711175778525	1468378.4921328889
0.8674879353572469	1473484.7504605304
