0.600000	10.9978
0.601200	11.7125
0.602402	12.5111
0.603607	13.7738
0.604814	15.3712
0.606024	17.3857
0.607236	19.8355
0.608450	22.7290
0.609667	26.1295
0.610887	30.0261
0.612108	34.4755
0.613333	39.4687
0.614559	45.1389
0.615788	51.3655
0.617020	58.2085
0.618254	65.9492
0.619491	74.1543
0.620729	84.0627
0.621971	94.6643
0.623215	106.589
0.624461	119.439
0.625710	134.132
0.626962	150.098
0.628215	167.818
0.629472	187.536
0.630731	209.100
0.631992	233.744
0.633256	260.769
0.634523	290.839
0.635792	324.353
0.637063	362.711
0.638337	404.959
0.639614	452.228
0.640893	503.787
0.642175	557.934
0.643459	619.851
0.644746	687.997
0.646036	754.026
0.647328	848.809
0.648623	932.331
0.649920	1043.49
0.651220	1149.83
0.652522	1259.98
0.653827	1392.53
0.655135	1532.58
0.656445	1681.02
0.657758	1832.32
0.659073	1993.98
0.660391	2187.84
0.661712	2388.41
0.663036	2565.66
0.664362	2776.74
0.665690	2945.56
0.667022	3077.54
0.668356	3145.13
0.669692	3235.56
0.671032	3425.35
0.672374	3790.75
0.673719	4225.76
0.675066	4636.61
0.676416	4988.73
0.677769	5276.45
0.679124	5541.34
0.680483	5783.46
0.681844	6010.70
0.683207	6224.74
0.684574	6415.12
0.685943	6566.47
0.687315	6699.33
0.688689	6739.09
0.690067	6764.49
0.691447	6647.60
0.692830	6603.97
0.694215	6632.26
0.695604	6774.57
0.696995	6840.82
0.698389	6747.65
0.699786	6689.43
0.701185	6522.86
0.702587	6266.96
0.703993	6280.07
0.705401	6100.82
0.706811	5982.81
0.708225	5838.92
0.709641	5601.96
0.711061	5407.01
0.712483	5143.93
0.713908	4798.90
0.715336	4506.55
0.716766	4079.61
0.718200	3918.55
0.719636	3753.02
0.721075	3451.69
0.722517	3324.41
0.723962	3236.88
0.725410	2943.02
0.726861	2687.81
0.728315	2688.24
0.729771	2522.84
0.731231	2345.09
0.732693	2388.67
0.734159	2278.29
0.735627	2271.30
0.737098	2150.78
0.738573	2052.04
0.740050	1965.44
0.741530	1858.03
0.743013	1767.93
0.744499	1709.49
0.745988	1601.94
0.747480	1494.15
0.748975	1386.23
0.750473	1285.12
0.751974	1180.23
0.753477	1078.87
0.754984	991.243
0.756494	911.301
0.758007	834.991
0.759523	751.906
0.761042	653.310
0.762564	535.167
0.764089	410.311
0.765618	306.464
0.767149	254.253
0.768683	273.296
0.770220	367.939
0.771761	525.707
0.773304	716.854
0.774851	902.593
0.776401	1063.54
0.777953	1216.96
0.779509	1372.54
0.781068	1594.62
0.782630	1874.20
0.784196	2182.98
0.785764	2524.78
0.787336	2869.48
0.788910	3169.39
0.790488	3481.00
0.792069	3715.59
0.793653	3960.18
0.795240	4401.47
0.796831	5058.00
0.798424	5806.93
0.800021	6610.81
0.801621	7331.10
0.803224	8022.68
0.804831	8670.25
0.806440	9303.21
0.808053	9995.03
0.809669	10862.2
0.811289	10734.4
0.812911	12249.8
0.814537	13534.8
0.816166	14315.1
0.817798	14899.0
0.819434	16878.6
0.821073	19326.8
0.822715	21558.9
0.824360	23171.3
0.826009	25105.5
0.827661	26672.7
0.829316	29135.0
0.830975	32922.0
0.832637	31474.9
0.834302	37756.7
0.835971	40640.1
0.837643	43093.8
0.839318	47328.2
0.840996	51548.9
0.842678	53322.4
0.844364	58998.6
0.846052	64079.6
0.847745	65857.7
0.849440	67300.6
0.851139	71319.7
0.852841	77009.3
0.854547	83939.7
0.856256	93143.9
0.857968	101138.
0.859684	106835.
0.861404	112776.
0.863126	118284.
0.864853	124068.
0.866582	133645.
0.868315	142725.
0.870052	152044.
0.871792	159607.
0.873536	168620.
0.875283	173512.
0.877033	175527.
0.878787	169908.
0.880545	162897.
0.882306	151228.
0.884070	139119.
0.885839	130740.
0.887610	127196.
0.889385	118630.
0.891164	117661.
0.892946	111699.
0.894732	123196.
0.896522	132662.
0.898315	160836.
0.900111	200776.
0.901912	211824.
0.903715	265743.
0.905523	306626.
0.907334	309891.
0.909148	324790.
0.910967	315281.
0.912789	295663.
0.914614	304466.
0.916443	332686.
0.918276	306517.
0.920113	340420.
0.921953	313888.
0.923797	297633.
0.925644	263536.
0.927496	178383.
0.929351	138651.
0.931209	115015.
0.933072	103235.
0.934938	115612.
0.936808	136249.
0.938681	142727.
0.940559	196345.
0.942440	180864.
0.944325	169102.
0.946213	205787.
0.948106	163238.
0.950002	162590.
0.951902	216935.
0.953806	152678.
0.955713	188685.
0.957625	145646.
0.959540	171961.
0.961459	156493.
0.963382	201536.
0.965308	228643.
0.967239	231901.
0.969174	302305.
0.971112	269577.
0.973054	293630.
0.975000	280756.
0.976950	346220.
0.978904	330922.
0.980862	374107.
0.982824	352143.
0.984789	352329.
0.986759	404341.
0.988732	340423.
0.990710	401573.
0.992691	451188.
0.994676	478177.
0.996666	545770.
0.998659	623362.
1.00066	686309.
1.00266	726630.
1.00466	784864.
1.00667	826343.
1.00869	899776.
1.01070	943900.
1.01272	978146.
1.01475	992104.
1.01678	1.03594e+06
1.01881	1.06919e+06
1.02085	1.04148e+06
1.02289	1.15789e+06
