#wavelength	surface flux
0.676892	954876.2464183088
0.678297	1010169.9843908095
0.679702	1061211.7654151053
0.681109	1109910.680531766
0.682517	1153441.0090661992
0.683926	1196712.765965869
0.685337	1233659.8188350482
0.686749	1267451.4046406324
0.688164	1297851.4259337562
0.689581	1322003.9729706715
0.691	1332146.5205698889
0.692422	1341927.2325634907
0.693847	1338558.5827786464
0.695274	1364606.289848324
0.696705	1370785.6791195269
0.698139	1367010.6238843114
0.699576	1356343.7420963468
0.701017	1340866.2070780816
0.702461	1320366.0514732446
0.70391	1297299.8289361713
0.705362	1265203.844002801
0.706819	1230006.4941915437
0.70828	1195766.8514801401
0.709745	1154123.0911381266
0.711216	1112258.0010044537
0.71269	1067037.1103258824
0.71417	1020557.9669820515
0.715655	966517.8805906108
0.717145	908479.3640679533
0.71864	858893.6795225841
0.72014	812769.1864586677
0.721647	764033.100583877
0.723158	717900.0936162208
0.724676	665377.7088133973
0.726199	613671.28392194
0.727728	561091.3453041323
0.729264	518824.6774072523
0.730805	472193.8522804542
0.732353	434091.4850354084
0.733907	392386.9072480782
0.735468	349238.7205271625
0.737035	314869.4038667374
0.738609	278994.5018142026
0.74019	245820.2705296537
0.741777	214440.10493202234
0.743372	185504.29259728146
0.744973	158581.46613770205
0.746582	133818.8208913132
0.748197	111387.95497131743
0.74982	91532.73715776393
0.751451	73783.65093594362
0.753088	58289.50621533578
0.754734	44991.57593477956
0.756386	33817.01056513036
0.758047	24654.350853349708
0.759715	17394.21308022539
0.76139	11843.159489971502
0.763074	7690.2520585021775
0.764765	4189.097024261873
0.766464	1473.291891567086
0.768172	2982.2400666404924
0.769887	2124.484807685481
0.77161	6101.754968985139
0.773341	11680.673742231285
0.775081	18813.057159416374
0.776829	28471.064864633867
0.778585	36341.60293203794
0.780349	38952.6507468301
0.782121	76717.11870794906
0.783902	105508.12652380993
0.785691	137732.60878932883
0.787489	175735.93839941343
0.789295	219650.63744448236
0.79111	268199.7986117585
0.792933	289572.2284438503
0.794764	193893.02431952613
0.796604	417902.6769232198
