#wavelength	surface flux
0.676892	3705.3362667006654
0.678297	3850.3188021190645
0.679702	3985.4284432780332
0.681109	4116.087991023298
0.682517	4223.734084916897
0.683926	4334.514608506175
0.685337	4429.4169138205625
0.686749	4506.594497791027
0.688164	4565.856733172472
0.689581	4600.076278096241
0.691	4577.83295088013
0.692422	4375.324196236124
0.693847	4455.132196014684
0.695274	4460.897165616745
0.696705	4525.144764135952
0.698139	4551.5480180934255
0.699576	4471.218277402443
0.701017	4420.877460175763
0.702461	4306.4160693637
0.70391	4338.238553333934
0.705362	4253.451030811189
0.706819	4194.215388391549
0.70828	4148.627050716386
0.709745	4001.2137833008055
0.711216	3902.3888865847725
0.71269	3781.4497090200807
0.71417	3703.9649794909633
0.715655	3391.899265233092
0.717145	2932.073010800857
0.71864	2686.6981762726787
0.72014	2698.318015597707
0.721647	2716.1956416455887
0.723158	2737.1657952080914
0.724676	2534.574361750425
0.726199	2326.6455109771023
0.727728	2067.5005755542707
0.729264	2184.115731718727
0.730805	1997.4327289860114
0.732353	2261.453373999286
0.733907	2252.1341587725415
0.735468	2037.9405356943278
0.737035	2141.3993267453297
0.738609	2078.795243995877
0.74019	2055.061321203825
0.741777	2025.3746845260716
0.743372	2017.8261922564466
0.744973	1967.1162193458815
0.746582	1885.03361561284
0.748197	1789.4292209818766
0.74982	1730.3129796747294
0.751451	1630.601673778128
0.753088	1518.618625791043
0.754734	1398.02878098046
0.756386	1266.6173192022434
0.758047	1119.207522134127
0.759715	954.7258956725824
0.76139	777.1845239510094
0.763074	591.9086650073982
0.764765	346.7726111700644
0.766464	111.62441386152359
0.768172	240.3567817372608
0.769887	168.0260117811326
0.77161	508.520440219013
0.773341	862.0530293507566
0.775081	1175.5054588043854
0.776829	1489.8050998445615
0.778585	1621.0396095081273
0.780349	1493.1896027895637
0.782121	2390.367632877474
0.783902	2810.154373499835
0.785691	3170.327716814528
0.787489	3588.9378237976775
0.789295	4001.6859637341627
0.79111	4424.45891311763
0.792933	4506.956174790188
0.794764	3364.2624798708134
0.796604	5383.08120741605
0.798453	6283.387360921998
0.80031	6906.288408532982
0.802176	7515.292308526488
0.804051	8300.808465515736
0.805934	8885.007306822574
0.807826	9660.810725593388
0.809727	10171.068079308745
0.811636	10327.18722453948
0.813554	9782.41625914209
0.81548	11615.897901786988
0.817416	13497.702494135809
0.81936	15091.295572117482
0.821313	16908.465161793643
0.823274	16273.239610027646
0.825244	18307.11296264193
0.827223	21559.14399145294
0.829211	22719.940108248134
0.831208	23290.468754898895
0.833213	26531.96073105163
0.835227	28427.94841999731
0.837249	29352.223177999622
0.83928	33993.63600027301
0.841321	36863.61088536261
0.843369	40228.77003403706
0.845427	42771.82756942066
0.847493	48759.96988609695
