0.600000	437.710
0.601200	512.240
0.602402	616.496
0.603607	749.653
0.604814	948.403
0.606024	1209.67
0.607236	1554.78
0.608450	1990.28
0.609667	2532.06
0.610887	3195.40
0.612108	3998.67
0.613333	4963.61
0.614559	6112.25
0.615788	7470.58
0.617020	9058.75
0.618254	10926.7
0.619491	13076.3
0.620729	15579.8
0.621971	18446.0
0.623215	21716.1
0.624461	25452.7
0.625710	29662.2
0.626962	34447.8
0.628215	39801.3
0.629472	45811.9
0.630731	52538.1
0.631992	60017.6
0.633256	68348.3
0.634523	77561.3
0.635792	87762.9
0.637063	98997.8
0.638337	111343.
0.639614	124872.
0.640893	139674.
0.642175	155747.
0.643459	173247.
0.644746	192311.
0.646036	212781.
0.647328	235194.
0.648623	259118.
0.649920	284885.
0.651220	312576.
0.652522	341945.
0.653827	373293.
0.655135	406440.
0.656445	441291.
0.657758	477655.
0.659073	514956.
0.660391	552702.
0.661712	588546.
0.663036	618749.
0.664362	638468.
0.665690	641210.
0.667022	627928.
0.668356	607960.
0.669692	603868.
0.671032	635134.
0.672374	711000.
0.673719	818685.
0.675066	936870.
0.676416	1.04728e+06
0.677769	1.13964e+06
0.679124	1.21830e+06
0.680483	1.28157e+06
0.681844	1.34016e+06
0.683207	1.39021e+06
0.684574	1.43683e+06
0.685943	1.47661e+06
0.687315	1.51269e+06
0.688689	1.53714e+06
0.690067	1.56516e+06
0.691447	1.57478e+06
0.692830	1.59970e+06
0.694215	1.59954e+06
0.695604	1.61880e+06
0.696995	1.61121e+06
0.698389	1.61859e+06
0.699786	1.60112e+06
0.701185	1.59182e+06
0.702587	1.56494e+06
0.703993	1.54030e+06
0.705401	1.50542e+06
0.706811	1.46690e+06
0.708225	1.42614e+06
0.709641	1.37884e+06
0.711061	1.33402e+06
0.712483	1.28042e+06
0.713908	1.22641e+06
0.715336	1.17243e+06
0.716766	1.11196e+06
0.718200	1.05946e+06
0.719636	1.00085e+06
0.721075	946643.
0.722517	889841.
0.723962	830320.
0.725410	781833.
0.726861	722422.
0.728315	678451.
0.729771	623376.
0.731231	575635.
0.732693	528631.
0.734159	480514.
0.735627	438471.
0.737098	395130.
0.738573	355359.
0.740050	317214.
0.741530	280933.
0.743013	246695.
0.744499	215480.
0.745988	185552.
0.747480	158547.
0.748975	133748.
0.750473	111256.
0.751974	91110.7
0.753477	73325.2
0.754984	57914.6
0.756494	44789.5
0.758007	33834.4
0.759523	24892.0
0.761042	17807.1
0.762564	12381.3
0.764089	8472.58
0.765618	5999.13
0.767149	4929.44
0.768683	5331.14
0.770220	7274.81
0.771761	10874.6
0.773304	16189.7
0.774851	23305.2
0.776401	32725.0
0.777953	45088.8
0.779509	61982.9
0.781068	83939.0
0.782630	111685.
0.784196	144227.
0.785764	180334.
0.787336	218374.
0.788910	255738.
0.790488	293596.
0.792069	333904.
0.793653	386453.
0.795240	456757.
0.796831	548918.
0.798424	657483.
0.800021	774951.
0.801621	898221.
0.803224	1.02162e+06
0.804831	1.15102e+06
0.806440	1.28482e+06
0.808053	1.42197e+06
0.809669	1.56392e+06
0.811289	1.73298e+06
0.812911	1.88905e+06
0.814537	2.08257e+06
0.816166	2.23893e+06
0.817798	2.47582e+06
0.819434	2.66225e+06
0.821073	2.94403e+06
0.822715	3.18479e+06
0.824360	3.46575e+06
0.826009	3.78612e+06
0.827661	4.06095e+06
0.829316	4.40574e+06
0.830975	4.72558e+06
0.832637	5.05305e+06
0.834302	5.41632e+06
0.835971	5.78677e+06
0.837643	6.19089e+06
0.839318	6.58573e+06
0.840996	6.99309e+06
0.842678	7.36080e+06
0.844364	7.74471e+06
0.846052	7.95905e+06
0.847745	8.16475e+06
0.849440	8.31177e+06
0.851139	8.61523e+06
0.852841	9.11409e+06
0.854547	9.74979e+06
0.856256	1.04414e+07
0.857968	1.05939e+07
0.859684	1.11403e+07
0.861404	1.01453e+07
0.863126	1.07081e+07
0.864853	9.95099e+06
0.866582	1.03480e+07
0.868315	1.06891e+07
0.870052	1.11293e+07
0.871792	1.16679e+07
0.873536	1.29428e+07
0.875283	1.28700e+07
0.877033	1.39618e+07
0.878787	1.45892e+07
0.880545	1.49478e+07
0.882306	1.67877e+07
0.884070	1.68184e+07
0.885839	1.81408e+07
0.887610	1.84517e+07
0.889385	1.84478e+07
0.891164	1.82293e+07
0.892946	1.79196e+07
0.894732	1.93089e+07
0.896522	1.98611e+07
0.898315	2.28169e+07
0.900111	2.48012e+07
0.901912	2.74284e+07
0.903715	2.94920e+07
0.905523	3.11458e+07
0.907334	3.16733e+07
0.909148	3.43506e+07
0.910967	3.39191e+07
0.912789	3.72740e+07
0.914614	3.60501e+07
0.916443	3.93484e+07
0.918276	3.69286e+07
0.920113	4.05041e+07
0.921953	3.81454e+07
0.923797	3.89569e+07
0.925644	3.71025e+07
0.927496	3.37047e+07
0.929351	3.43747e+07
0.931209	3.15078e+07
0.933072	3.58155e+07
0.934938	3.53666e+07
0.936808	4.00278e+07
0.938681	4.11056e+07
0.940559	4.26662e+07
0.942440	4.46337e+07
0.944325	4.48650e+07
0.946213	4.79042e+07
0.948106	4.81936e+07
0.950002	4.67059e+07
0.951902	4.79569e+07
0.953806	4.78165e+07
0.955713	4.49483e+07
0.957625	4.82934e+07
0.959540	4.48364e+07
0.961459	4.98130e+07
0.963382	4.76800e+07
0.965308	5.30740e+07
0.967239	5.60529e+07
0.969174	5.59446e+07
0.971112	6.26786e+07
0.973054	5.94299e+07
0.975000	6.72703e+07
0.976950	6.58841e+07
0.978904	7.16569e+07
0.980862	7.33200e+07
0.982824	7.42450e+07
0.984789	7.65096e+07
0.986759	7.38093e+07
0.988732	7.36427e+07
0.990710	6.92686e+07
0.992691	6.79598e+07
0.994676	6.23930e+07
0.996666	5.96295e+07
0.998659	5.49342e+07
1.00066	5.26703e+07
1.00266	5.15027e+07
1.00466	5.18348e+07
1.00667	5.50979e+07
1.00869	5.33068e+07
1.01070	5.98743e+07
1.01272	5.83426e+07
1.01475	6.52317e+07
1.01678	6.70368e+07
1.01881	7.09990e+07
1.02085	7.42822e+07
1.02289	7.90300e+07
1.02494	7.84702e+07
1.02699	8.48087e+07
1.02904	8.38072e+07
1.03110	9.31921e+07
1.03316	9.31048e+07
1.03523	1.00020e+08
1.03730	9.99194e+07
1.03937	1.07554e+08
1.04145	1.06274e+08
1.04353	1.14921e+08
1.04562	1.10904e+08
1.04771	1.17474e+08
1.04981	1.12030e+08
1.05191	1.15987e+08
1.05401	1.14720e+08
1.05612	1.16167e+08
1.05823	1.16062e+08
1.06035	1.20009e+08
1.06247	1.20080e+08
1.06459	1.27508e+08
1.06672	1.29061e+08
1.06886	1.32405e+08
1.07099	1.38069e+08
