#wavelength	surface flux
0.676892	85567.8663936259
0.678297	90934.90710544262
0.679702	96077.08679294004
0.681109	101026.08209867979
0.682517	105567.90068319652
0.683926	110021.61035415139
0.685337	114143.85397852205
0.686749	117673.35814957386
0.688164	120687.35071742142
0.689581	122935.27373497958
0.691	123290.30962701859
0.692422	122854.76336109724
0.693847	123888.2054003528
0.695274	125703.48981307134
0.696705	126147.17489885191
0.698139	126724.70170834458
0.699576	125329.09683666115
0.701017	123430.69418398052
0.702461	120635.1870276492
0.70391	118872.8148825953
0.705362	115296.14542884278
0.706819	111736.2735589175
0.70828	108277.82987173225
0.709745	103266.52879768763
0.711216	98227.21279015912
0.71269	93666.34063406222
0.71417	88703.05290169775
0.715655	79886.66278263411
0.717145	72162.62623809165
0.71864	65237.47049558855
0.72014	61818.22680952781
0.721647	58345.68890486484
0.723158	56755.5682847544
0.724676	51000.39475222913
0.726199	45529.26527535049
0.727728	38614.6554946003
0.729264	38062.114350797434
0.730805	33612.47918251929
0.732353	32313.873453849723
0.733907	28991.569664511317
0.735468	24192.682310937635
0.737035	23290.71381834704
0.738609	20749.21994721226
0.74019	18441.39009575939
0.741777	16250.855170495906
0.743372	14417.470564909261
0.744973	12603.5427589584
0.746582	10931.18654695895
0.748197	9408.069372890855
0.74982	8250.418827152522
0.751451	7136.917572860432
0.753088	6178.524149629799
0.754734	5347.351076641125
0.756386	4605.372281515576
0.758047	3930.1880644635626
0.759715	3282.720772275226
0.76139	2621.5569795364454
0.763074	1901.8941791178563
0.764765	1012.6905587640292
0.766464	290.7214020097661
0.768172	658.2285667210302
0.769887	449.4695428832371
0.77161	1532.3864181850427
0.773341	2813.9483084765307
0.775081	3948.9285343801494
0.776829	5111.1317380054215
0.778585	5903.743549528579
0.780349	5990.580571255682
0.782121	9374.403749108262
0.783902	11605.417941764526
0.785691	14101.10061770473
0.787489	17233.438341522797
0.789295	20895.769859500895
0.79111	24989.447962895665
0.792933	26909.59671329425
0.794764	19401.834701757587
0.796604	38085.338095572304
0.798453	49730.95777182165
0.80031	59668.11009142675
0.802176	70190.44940371344
0.804051	82929.77484909678
0.805934	95633.97945622563
0.807826	110406.46137522266
0.809727	125857.53082093172
0.811636	140891.03180329598
0.813554	153995.56893497915
0.81548	178663.89865874813
0.817416	208161.16947761257
0.81936	223170.1228647769
0.821313	267040.8548538278
0.823274	298382.5499460675
0.825244	324085.64918873
0.827223	377532.02157746255
0.829211	403675.77402344503
0.831208	434518.81628317694
0.833213	509950.85562384047
0.835227	550966.6831891346
0.837249	554920.1394707644
0.83928	651300.3882920132
0.841321	731854.4201841793
0.843369	793713.8611666572
0.845427	852216.3151421812
0.847493	967528.453338561
0.849567	955971.1446199366
0.851651	694953.4190206107
0.853742	1088592.1162781296
0.855843	1307870.541625101
0.857952	1421527.1650853804
0.86007	1526791.5214354452
0.862196	1410310.3350749565
0.864331	1521715.6608100259
0.866474	1692216.2665516005
0.868626	1813462.113486295
0.870786	1852692.1589404247
0.872955	1988588.8174381277
0.875132	1983275.3827680657
0.877317	2360750.5020522503
0.879511	2473537.1234350856
0.881713	2142168.366993563
0.883923	2042850.6896276567
0.886142	2253355.605232105
0.888369	2054028.9694040886
0.890604	2304650.6804987113
0.892847	1860059.042116948
0.895099	1580392.5546425302
0.897358	2638663.779770324
0.899626	3080084.4548182255
0.901901	3565232.4706087634
0.904185	4404327.264866498
0.906476	4641159.174766982
0.908776	3911591.813843576
0.911083	4621870.809013628
0.913398	4445833.471068791
0.915721	5232119.290051191
0.918051	5183612.067878686
0.92039	5775471.8804197265
0.922736	5508866.860816945
0.925089	4700130.311913647
0.927451	3254607.6546140434
0.929819	1971962.811852355
0.932195	1454441.0028945531
0.934579	1404296.069716994
0.93697	4139351.4946949445
0.939369	5005418.460736991
0.941774	4239578.723460032
0.944187	3651312.4216287574
0.946607	4879318.677713681
0.949035	5612229.444408016
0.951469	3004701.784887791
0.953911	3970696.5566144567
0.956359	3404259.8593468955
0.958814	4821747.582536148
0.961277	2992085.2792249233
0.963746	3541203.548157851
0.966222	4938826.301097593
0.968705	5658734.659316601
0.971194	6294319.767342032
0.97369	5615230.801658287
0.976193	7518815.225636216
0.978702	6896602.500651612
0.981217	6992228.038576382
0.983739	5338894.580457936
0.986268	7363995.738047374
0.988802	8092805.876124706
0.991343	7426969.230316194
0.99389	9358564.914381992
0.996444	10117112.113070607
0.999003	6686531.080913954
1.00157	8215291.714418528
1.00414	9585445.355812075
1.00672	10906373.549752424
1.0093	10692146.410974318
1.01189	11757958.048567668
1.01448	13544009.096096402
1.01708	14479771.963278906
1.01969	16357875.907252746
1.0223	16579615.372831615
1.02492	16835666.77805283
1.02754	17891027.958675694
1.03017	20354312.256753646
1.0328	19706746.966280814
1.03544	21010722.67144157
1.03808	24788467.31998755
1.04073	23462960.40000098
1.04339	24568798.606898077
1.04604	23887932.670771375
1.04871	25019413.986281645
1.05138	25986407.8124547
1.05405	28509430.276758242
1.05673	27375086.859941754
1.05941	30564074.777168907
1.0621	29524152.236945245
1.06479	30799212.980420716
1.06749	31473972.992629528
1.07019	34006040.883935586
1.07289	33001659.68991684
1.0756	33080586.582805764
1.07832	31456881.08553925
1.08104	32976869.649098728
1.08376	32082223.19350827
1.08649	28921231.97657063
1.08922	21868025.0907066
1.09195	17312915.043255407
1.09469	14334732.602620961
1.09743	11535798.830159957
1.10018	9768967.722489044
1.10293	7258702.027598881
1.10568	5217073.917986369
1.10844	6313699.864035499
1.1112	4377536.752038029
1.11396	3638562.301696256
1.11673	2440307.451272853
1.1195	3570958.010392796
1.12228	2477438.6962976535
1.12505	3545173.739021007
1.12783	4824152.317760661
1.13062	4945618.786069385
1.13341	1421472.1949763543
1.1362	1955519.5311241928
1.13899	3653792.606546649
1.14178	5730426.750452696
1.14458	3929438.846058763
1.14738	3675898.012450634
1.15019	6327872.729999585
1.153	4331835.921431809
1.1558	2942279.054182566
1.15862	5044907.625351997
1.16143	2525296.4850252564
1.16425	1591681.8354539778
1.16707	3328463.5599038033
1.16989	3833386.6740883524
1.17271	5785590.316168782
1.17554	5945306.808479456
1.17837	3838656.3867447274
1.1812	9611504.985943072
1.18403	11143460.750327272
1.18686	9182359.739729626
1.1897	11226332.505578743
1.19253	12697865.118204296
1.19537	15405749.528006714
1.19822	13836884.562802823
1.20106	14919440.674635597
1.2039	17635445.293974556
1.20675	21375152.66522709
1.2096	24379596.195691418
1.21245	24573653.065744616
1.2153	25677431.234748952
1.21815	25331941.784075573
1.221	27151325.85631125
1.22385	29902229.70378467
1.22671	31184459.867781434
1.22957	35431430.271711096
1.23242	35743008.34561054
1.23528	34171124.62459658
1.23814	36566696.32920853
1.241	38249429.023948886
1.24387	33402845.949101567
1.24673	41431847.79609937
1.24959	37550109.09600001
1.25245	27327371.933858268
1.25532	43320745.671168
1.25818	46347345.31793155
1.26105	48258973.46289588
1.26392	36991619.01835563
1.26678	42078201.5325808
1.26965	35212616.55093614
1.27252	43495483.67390608
1.27538	45837005.364930026
1.27825	41435669.612395085
1.28112	41807546.4535944
1.28399	31333791.697688162
1.28686	31616706.12660846
1.28973	30292716.16123011
1.2926	30925883.271295045
1.29546	25316037.69731408
1.29833	22564680.57863883
1.3012	30025036.34505439
1.30407	30790402.157037206
1.30694	24027049.214186974
1.30981	24731688.58307032
1.31267	26198556.47729369
1.31554	19478348.424211934
1.31841	17905451.795587037
1.32128	22514474.71817036
1.32414	14341980.204603752
