0.600000	28.7542
0.601200	31.1553
0.602402	35.1225
0.603607	39.8228
0.604814	44.9634
0.606024	50.5803
0.607236	56.7801
0.608450	63.6530
0.609667	71.3456
0.610887	79.9995
0.612108	89.7687
0.613333	100.801
0.614559	113.325
0.615788	127.701
0.617020	144.385
0.618254	163.279
0.619491	185.529
0.620729	212.183
0.621971	242.723
0.623215	278.582
0.624461	321.547
0.625710	371.483
0.626962	428.809
0.628215	495.436
0.629472	572.828
0.630731	660.988
0.631992	764.601
0.633256	883.080
0.634523	1019.99
0.635792	1178.27
0.637063	1360.15
0.638337	1566.17
0.639614	1799.19
0.640893	2063.42
0.642175	2358.71
0.643459	2688.89
0.644746	3051.38
0.646036	3427.75
0.647328	3871.85
0.648623	4407.73
0.649920	4992.81
0.651220	5572.41
0.652522	6242.49
0.653827	7013.86
0.655135	7797.04
0.656445	8609.22
0.657758	9517.27
0.659073	10568.0
0.660391	11640.0
0.661712	12782.8
0.663036	13958.2
0.664362	15222.9
0.665690	16503.8
0.667022	17681.7
0.668356	18084.5
0.669692	14937.3
0.671032	12927.6
0.672374	19974.5
0.673719	24728.0
0.675066	27115.6
0.676416	29050.4
0.677769	30808.9
0.679124	32506.8
0.680483	34161.4
0.681844	35723.8
0.683207	37214.2
0.684574	38595.6
0.685943	39840.4
0.687315	40869.2
0.688689	41787.1
0.690067	42389.7
0.691447	41675.8
0.692830	40830.9
0.694215	41381.8
0.695604	42811.6
0.696995	43452.1
0.698389	43170.4
0.699786	42215.4
0.701185	41388.1
0.702587	40884.2
0.703993	39712.1
0.705401	38650.7
0.706811	37552.5
0.708225	36508.0
0.709641	35136.2
0.711061	33355.2
0.712483	31572.6
0.713908	29997.0
0.715336	27736.5
0.716766	24069.8
0.718200	22479.7
0.719636	21746.7
0.721075	20862.3
0.722517	19027.1
0.723962	17003.8
0.725410	15573.2
0.726861	14550.4
0.728315	13712.2
0.729771	12544.2
0.731231	11439.6
0.732693	10670.7
0.734159	9798.33
0.735627	8918.89
0.737098	8265.15
0.738573	7497.25
0.740050	6779.50
0.741530	6173.33
0.743013	5665.41
0.744499	5183.90
0.745988	4776.04
0.747480	4368.98
0.748975	3995.77
0.750473	3674.13
0.751974	3375.88
0.753477	3095.82
0.754984	2833.58
0.756494	2580.21
0.758007	2326.03
0.759523	2058.79
0.761042	1760.45
0.762564	1406.45
0.764089	954.634
0.765618	444.721
0.767149	335.234
0.768683	434.921
0.770220	495.427
0.771761	1135.17
0.773304	1835.42
0.774851	2417.73
0.776401	2956.64
0.777953	3366.44
0.779509	3350.55
0.781068	4126.42
0.782630	5267.08
0.784196	6093.55
0.785764	6981.11
0.787336	7949.53
0.788910	9025.60
0.790488	10229.3
0.792069	11198.1
0.793653	10225.0
0.795240	10541.6
0.796831	15573.8
0.798424	19170.4
0.800021	22035.2
0.801621	25106.6
0.803224	28428.9
0.804831	32184.9
0.806440	36180.9
0.808053	40681.9
0.809669	44087.4
0.811289	46864.1
0.812911	50141.1
0.814537	58734.5
0.816166	67834.0
0.817798	74836.7
0.819434	84587.2
0.821073	94371.3
0.822715	97905.4
0.824360	109743.
0.826009	126170.
0.827661	135051.
0.829316	143617.
0.830975	160624.
0.832637	177819.
0.834302	195921.
0.835971	209053.
0.837643	223054.
0.839318	242101.
0.840996	261516.
0.842678	287568.
0.844364	312527.
0.846052	328274.
0.847745	352003.
0.849440	368148.
0.851139	311713.
0.852841	325814.
0.854547	455312.
0.856256	511676.
0.857968	545606.
0.859684	567921.
0.861404	571516.
0.863126	586343.
0.864853	626835.
0.866582	671451.
0.868315	716236.
0.870052	750101.
0.871792	786679.
0.873536	837858.
0.875283	876041.
0.877033	917662.
0.878787	946105.
0.880545	904447.
0.882306	795715.
0.884070	789418.
0.885839	818061.
0.887610	749385.
0.889385	795042.
0.891164	745107.
0.892946	566902.
0.894732	503971.
0.896522	742645.
0.898315	934153.
0.900111	1.06699e+06
0.901912	1.26146e+06
0.903715	1.56570e+06
0.905523	1.76276e+06
0.907334	1.72055e+06
0.909148	1.67171e+06
0.910967	1.81516e+06
0.912789	1.74909e+06
0.914614	1.74361e+06
0.916443	1.71239e+06
0.918276	1.76076e+06
0.920113	1.89284e+06
0.921953	2.00996e+06
0.923797	1.97216e+06
0.925644	1.59086e+06
0.927496	910758.
0.929351	629982.
0.931209	695494.
0.933072	693162.
0.934938	753424.
0.936808	1.01343e+06
0.938681	1.23882e+06
0.940559	1.33451e+06
0.942440	1.24935e+06
0.944325	1.20136e+06
0.946213	1.29661e+06
0.948106	1.19496e+06
0.950002	1.21101e+06
0.951902	1.34740e+06
0.953806	1.50266e+06
0.955713	1.31055e+06
0.957625	1.29872e+06
0.959540	1.18675e+06
0.961459	1.27978e+06
0.963382	1.40795e+06
0.965308	1.38929e+06
0.967239	1.63710e+06
0.969174	1.79247e+06
0.971112	1.83975e+06
0.973054	1.80324e+06
0.975000	1.61605e+06
0.976950	1.86346e+06
0.978904	2.14542e+06
0.980862	2.13516e+06
0.982824	1.94168e+06
0.984789	2.11610e+06
0.986759	2.39398e+06
0.988732	2.25184e+06
0.990710	2.56468e+06
0.992691	2.64761e+06
0.994676	2.73402e+06
0.996666	2.99619e+06
0.998659	3.11215e+06
1.00066	3.40365e+06
1.00266	3.52648e+06
1.00466	3.92853e+06
1.00667	4.18683e+06
1.00869	4.40761e+06
1.01070	4.63301e+06
1.01272	4.78859e+06
1.01475	5.02859e+06
