#wavelength	surface flux
0.676892	3479.3856625381354
0.678297	3595.701019960062
0.679702	3706.9695775133932
0.681109	3814.3900752007607
0.682517	3913.5403288634134
0.683926	4010.674707729809
0.685337	4099.529855828571
0.686749	4180.091458816951
0.688164	4251.934958270137
0.689581	4292.995643473083
0.691	4298.236296240463
0.692422	4255.548102839046
0.693847	4312.456733600167
0.695274	4376.769455290722
0.696705	4450.708872550481
0.698139	4489.609633708824
0.699576	4478.385640451803
0.701017	4476.817894986221
0.702461	4446.698016485214
0.70391	4457.906422391678
0.705362	4419.700097849512
0.706819	4393.0449818517
0.70828	4363.85832913731
0.709745	4301.474023481755
0.711216	4249.100675407492
0.71269	4176.09511843435
0.71417	4126.480458441564
0.715655	3963.423110357625
0.717145	3672.135681197285
0.71864	3536.35273942515
0.72014	3551.7773646317182
0.721647	3536.358021968586
0.723158	3457.094058054778
0.724676	3303.6122507600826
0.726199	3185.1326116607124
0.727728	3039.4099221943447
0.729264	3026.687295784118
0.730805	2887.992897489818
0.732353	2974.099807083463
0.733907	2952.5446421254546
0.735468	2828.223508132425
0.737035	2789.86362764623
0.738609	2711.7232992989175
0.74019	2650.1050015532965
0.741777	2582.641911122436
0.743372	2515.2110458310954
0.744973	2432.9122888994425
0.746582	2336.943816342791
0.748197	2239.732535271016
0.74982	2154.0876389425807
0.751451	2058.5009904342055
0.753088	1955.8293146947603
0.754734	1842.6047078322392
0.756386	1714.117518608702
0.758047	1558.108814657303
0.759715	1375.2458008875467
0.76139	1171.9131094075387
0.763074	934.3256896405065
0.764765	568.439516517209
0.766464	206.20860520537676
0.768172	414.6657141169299
0.769887	300.7350976901991
0.77161	814.9468097698467
0.773341	1318.71271252792
0.775081	1699.559732160963
0.776829	2053.383112538515
0.778585	2141.4766822437605
0.780349	1932.513426642738
0.782121	3013.430373264421
0.783902	3504.2268688018457
0.785691	3903.5839395870175
0.787489	4327.4166343117095
0.789295	4771.618930701067
0.79111	5222.6143959821675
0.792933	5333.217957387609
0.794764	4169.027413074835
0.796604	6384.5613998838035
0.798453	7450.897104198767
0.80031	8202.143092304157
0.802176	8950.551966665227
0.804051	9764.47287774116
0.805934	10561.284866752478
0.807826	11421.080596725158
0.809727	12147.753288249954
0.811636	12735.44130304257
0.813554	12957.691809198303
0.81548	14495.208746410854
0.817416	16085.063006106628
0.81936	17618.078395313947
0.821313	19377.537244795963
0.823274	19501.88395056499
0.825244	21835.808275120067
0.827223	23899.45453439387
0.829211	25181.78452565092
0.831208	26483.426548519637
0.833213	28875.406148813985
0.835227	30729.78825550538
