#wavelength	surface flux
0.676892	600722.3387910846
0.678297	636988.6244135749
0.679702	670473.6334549863
0.681109	701858.8351418909
0.682517	730441.1566979412
0.683926	757893.8208164145
0.685337	782416.8472317602
0.686749	804249.8480062776
0.688164	823394.7742464239
0.689581	838271.1431012818
0.691	841228.9002534293
0.692422	848583.5061269552
0.693847	843232.9487101298
0.695274	864063.7629337776
0.696705	868278.3515484782
0.698139	866912.879845904
0.699576	859829.9063504884
0.701017	849439.2404665113
0.702461	835758.9536880011
0.70391	821386.7361249316
0.705362	801006.1034954552
0.706819	779542.5234318684
0.70828	756910.8497813588
0.709745	729253.5672956675
0.711216	701479.7668746915
0.71269	672025.0406518498
0.71417	641696.0959345934
0.715655	603290.5258658039
0.717145	563381.0548296126
0.71864	530169.6509313782
0.72014	502189.06366809283
0.721647	472045.1460437522
0.723158	445320.39561191783
0.724676	411114.2300456194
0.726199	377182.7375113651
0.727728	340502.92018462764
0.729264	317777.8284138537
0.730805	287697.4299234609
0.732353	266129.7065906751
0.733907	239743.51933773683
0.735468	210741.63357834352
0.737035	191197.97125305826
0.738609	168775.78114745632
0.74019	148113.07705699923
0.741777	128505.87671656173
0.743372	110590.62090173842
0.744973	93861.03662980675
0.746582	78526.05733573565
0.748197	64727.67980458243
0.74982	52776.397049087755
0.751451	42173.18763852642
0.753088	33102.51931487295
0.754734	25510.399509902283
0.756386	19304.49619781834
0.758047	14362.020194005121
0.759715	10534.126094517771
0.76139	7610.720861304015
0.763074	5290.753920805589
0.764765	2992.1833478916355
0.766464	1019.5708485505259
0.768172	2123.4430262608985
0.769887	1491.1501121737854
0.77161	4326.892838914571
0.773341	7820.311814927665
0.775081	11798.97386576442
0.776829	17065.764401274988
0.778585	21413.764618042533
0.780349	23028.48221251477
0.782121	44413.93597243829
0.783902	61390.81322361302
0.785691	80873.0356164482
0.787489	104349.94762480742
0.789295	131829.69239585043
0.79111	162510.97581962042
0.792933	176291.13602845566
0.794764	117622.73143468393
0.796604	258690.99278169466
0.798453	343031.0026907513
0.80031	410100.7016535286
0.802176	481138.4052946595
0.804051	560656.104964114
0.805934	645115.0237637841
0.807826	737862.1620893987
0.809727	836598.0526103324
0.811636	939959.3656572233
0.813554	1042507.9206584736
0.81548	1185569.1266834696
0.817416	1312790.8247163426
0.81936	1346354.6136190891
0.821313	1642894.844768313
0.823274	1826842.5020938322
0.825244	2008364.3410997707
0.827223	2235020.874927368
0.829211	2426441.4815457
0.831208	2624435.071849684
0.833213	2922245.0522212675
0.835227	3159446.1970800427
0.837249	3369543.437582093
0.83928	3717877.8385992334
0.841321	4042193.2049325863
0.843369	4367305.762792364
0.845427	4671999.71630723
0.847493	5077457.047112081
0.849567	5188264.252907275
0.851651	3514010.292822829
0.853742	5447983.73955162
0.855843	6663142.8102156315
0.857952	7198726.994647467
0.86007	7458573.749073435
0.862196	5656013.318719689
0.864331	6232782.137616283
0.866474	7018195.966740938
0.868626	7447531.566495124
0.870786	7291376.91248065
0.872955	7650665.621090038
0.875132	7362541.122028897
0.877317	9970457.722265678
0.879511	10586015.881755067
0.881713	10112672.94773612
0.883923	11014425.860863652
0.886142	11849478.172138285
0.888369	11261637.459051894
0.890604	12973674.71675247
0.892847	10503039.100932864
0.895099	9108826.62742437
0.897358	13967381.846225113
0.899626	16063482.881684681
0.901901	18228155.781953376
0.904185	20401170.965343434
0.906476	19635173.098612286
0.908776	18740414.41927816
0.911083	20456249.719885886
0.913398	21414730.224824302
0.915721	23862519.282301717
0.918051	24562004.09190846
0.92039	27893858.711448204
0.922736	28012618.26560804
0.925089	26548646.357278418
0.927451	21684211.643731616
0.929819	16878478.30136137
0.932195	15135711.855618816
0.934579	16464983.503241837
0.93697	27017472.20169558
0.939369	29760508.10926069
0.941774	29131874.045309506
0.944187	25348038.980116446
0.946607	31195608.155844577
0.949035	32138748.187084213
0.951469	26088041.103660785
0.953911	28649715.76333697
0.956359	24387488.40143149
0.958814	32736604.14118347
0.961277	24911168.89562586
0.963746	24324971.28635903
0.966222	33219003.213587534
0.968705	37094284.61807968
0.971194	40999674.1389158
0.97369	38429169.912157394
0.976193	46417359.607461646
0.978702	45515841.49185296
0.981217	48224494.104313284
0.983739	44921364.15511965
0.986268	52204198.50231783
0.988802	52690716.27021294
0.991343	43369079.9158642
0.99389	48568440.07798209
0.996444	48405500.71672207
0.999003	33928246.22954053
1.00157	32947974.938598923
1.00414	37813016.134099685
1.00672	38713389.6207455
1.0093	40945431.84856277
1.01189	42749133.79141101
1.01448	50384703.50596944
1.01708	51848755.801990494
1.01969	58813963.21124064
1.0223	60161927.15206346
1.02492	60696467.72984438
1.02754	60392392.333367385
1.03017	68716001.92451715
1.0328	71034261.92016825
1.03544	70994251.53907786
1.03808	81861694.18395038
1.04073	81733464.22772966
1.04339	81885150.40576543
1.04604	80396878.24653709
1.04871	80676205.23082493
1.05138	82252410.51373677
1.05405	87335283.5988692
1.05673	85367257.11073333
1.05941	92975446.87643363
1.0621	91446441.03197402
1.06479	97655160.31449386
1.06749	99999752.43997057
1.07019	107440469.45714115
1.07289	106231257.16967152
1.0756	110994600.8827424
1.07832	114911300.65379454
1.08104	113942859.46283863
1.08376	120092608.71235839
1.08649	110151989.96098176
1.08922	103254254.20551807
1.09195	94869747.58538419
1.09469	88553245.18800427
1.09743	72025583.5508321
1.10018	63625815.920449264
1.10293	51555340.54842429
1.10568	39090071.34634217
1.10844	45683049.07899541
1.1112	36692927.994692765
1.11396	31144637.61684542
1.11673	26366637.037219353
1.1195	36477009.4199814
1.12228	30031111.511484932
1.12505	38144731.112886734
1.12783	47001356.40795592
1.13062	41518281.46543362
1.13341	18413893.318052795
1.1362	23774421.98479508
1.13899	30798231.97105726
1.14178	42562102.28272089
1.14458	35810507.21534926
1.14738	37704847.95225566
1.15019	57034094.147249974
1.153	43507653.269222334
1.1558	36620842.16639895
1.15862	50434462.43825176
1.16143	32956421.263811238
1.16425	26404776.866286084
1.16707	26355307.012563042
1.16989	30441478.96302299
1.17271	43542903.651621796
1.17554	34285733.230601765
1.17837	26891265.814327255
1.1812	52961389.634970196
1.18403	55909912.00977123
1.18686	57371724.910945155
