#wavelength	surface flux
0.6450077295303345	282812.43874092994
0.6472567915916443	338122.29085025704
0.6494921445846558	395856.8723801043
0.6517150402069092	465050.11402299
0.6539263725280762	549737.3415788908
0.6561272740364075	622772.1808239112
0.6583186388015747	715368.2061778675
0.6605015397071838	815214.7790544489
0.6626768708229065	894728.1677599594
0.6648455858230591	979030.3751940796
0.6670085787773132	998373.3157229106
0.6691668033599854	703382.4320699011
0.6713210344314575	362585.8236670039
0.6734722256660461	1107725.045659182
0.6756211519241333	1444981.5875534539
0.6777685880661011	1607149.5093033477
0.6799154281616211	1768660.8738341427
0.6820623278617859	1910951.6049714813
0.6842101216316223	2061351.280698466
0.6863595843315125	2130859.631371061
0.688511312007904	2219951.240023295
0.6906660795211792	2199315.0333117866
0.6928245425224304	2227982.0462452564
0.6949873566627502	2309953.1203991333
0.6971551775932312	2355360.6403930653
0.6993286609649658	2326495.1858092956
0.7015084028244019	2283788.255359353
0.7036949396133423	2267576.560730615
0.7058889269828796	2060779.7264615116
0.7080909013748169	1987722.8069925623
0.710301399230957	1835565.5258153558
0.712520956993103	1753367.3862268298
0.7147500514984131	1644021.6801999337
0.7169892191886902	1497689.5201728211
0.7192389369010925	1377005.0787478492
0.7214996814727783	1274708.3972049989
0.723771870136261	1185971.8198389502
0.7260559797286987	1047471.4948524197
0.7283523678779602	912582.3338037378
0.7306615710258484	805303.1323019218
0.7329838871955872	718220.6202262659
0.7353196740150452	589775.9168812665
0.7376693487167358	517188.3558851338
0.7400332689285278	434685.7862257323
0.7424117922782898	359681.4378349087
0.7448052167892456	290342.28468114755
0.7472138404846191	227530.8898892785
0.7496379613876343	174661.99249876608
0.7520779371261597	128262.70226234951
0.7545340061187744	89914.58710197384
0.7570064663887024	58744.595308076074
0.7594954967498779	34742.37766551659
0.7620013952255249	17510.390480798287
0.7645244002342224	6200.672614094915
0.7670646905899048	1809.2005698282385
0.7696225643157959	2136.3437628090583
0.7721980810165405	11949.833176822623
0.7747915983200073	31638.117111153417
0.7774031162261963	61154.86438725484
0.7800329327583313	65778.33699539943
0.7826811671257019	161274.55957782897
0.7853479981422424	240498.7082177072
0.7880334854125977	339266.4657643682
0.7907378077507019	455080.43437672796
0.7934610247612	461643.7601002004
0.7962033748626709	626656.4029149509
0.7989648580551147	964088.9296946097
0.801745593547821	1216677.753338005
0.8045456409454346	1498402.5273712592
0.8073651194572449	1834937.2648798479
0.8102040886878967	2186130.7155365935
0.8130625486373901	2580306.3696556855
0.8159406185150146	3050554.378343191
0.8188382983207703	2965806.924566764
0.8217556476593018	4201950.073343018
0.8246926665306091	4835209.112483367
0.8276493549346924	5690623.598446774
0.8306257724761963	6141822.541611232
0.8336219191551208	7354881.113878918
0.8366377949714661	7863476.2757985415
0.8396733403205872	9203918.493282566
0.8427285552024841	10454918.183025151
0.8458034992218018	10949692.104773328
0.8488980531692505	11533947.878804976
0.8520121574401855	7401518.835400282
0.8551458716392517	14608245.546487028
0.8582990765571594	16133756.734865136
0.8614717125892639	12203619.460377913
0.8646637797355652	11675593.471606411
0.8678751587867737	12381791.25915935
0.8711057901382446	12649858.95456268
0.8743556141853333	12491697.724919891
0.87762451171875	19090530.118150324
0.8809124231338501	18280450.526258543
0.8842192888259888	20675251.03901788
0.8875449895858765	21515505.581601415
0.8908893465995789	26083515.17397991
0.894252359867096	15414058.15855715
0.8976338505744934	27070263.12978184
0.9010337591171265	31243091.688060507
0.9044519662857056	41496870.535556026
0.9078882932662964	35131770.31323061
0.9113426208496094	38257232.00984442
0.914814829826355	47396383.799336605
0.9183048605918884	52287819.94905229
0.9218124747276306	53931593.732021786
0.925337553024292	45952572.950670816
0.9288799166679382	33402360.63437337
0.9324395060539246	22970547.487026487
0.9360161423683167	39277277.98328053
0.9396095871925354	48626209.84749576
0.943219780921936	38243503.4071254
0.9468464851379395	51128564.04535779
0.9504896402359009	42939595.62336576
