0.600000	17.6199
0.601200	18.9109
0.602402	20.4051
0.603607	22.5730
0.604814	25.1617
0.606024	28.2162
0.607236	31.6154
0.608450	35.3294
0.609667	39.3675
0.610887	43.7236
0.612108	48.4349
0.613333	53.5055
0.614559	59.0304
0.615788	65.0175
0.617020	71.4142
0.618254	78.4246
0.619491	85.9999
0.620729	94.4319
0.621971	103.489
0.623215	113.433
0.624461	124.073
0.625710	135.770
0.626962	148.229
0.628215	161.547
0.629472	175.965
0.630731	191.269
0.631992	207.864
0.633256	225.361
0.634523	244.281
0.635792	264.406
0.637063	286.155
0.638337	309.347
0.639614	334.165
0.640893	360.442
0.642175	387.961
0.643459	417.427
0.644746	448.593
0.646036	480.059
0.647328	517.444
0.648623	553.008
0.649920	594.218
0.651220	635.040
0.652522	677.311
0.653827	723.700
0.655135	771.613
0.656445	820.970
0.657758	872.517
0.659073	925.482
0.660391	983.429
0.661712	1042.88
0.663036	1099.56
0.664362	1158.86
0.665690	1210.66
0.667022	1249.62
0.668356	1273.83
0.669692	1304.39
0.671032	1352.48
0.672374	1451.74
0.673719	1561.96
0.675066	1665.81
0.676416	1754.79
0.677769	1828.55
0.679124	1895.83
0.680483	1958.74
0.681844	2018.45
0.683207	2075.29
0.684574	2127.50
0.685943	2172.79
0.687315	2210.65
0.688689	2232.54
0.690067	2249.82
0.691447	2251.20
0.692830	2256.53
0.694215	2280.80
0.695604	2314.55
0.696995	2347.63
0.698389	2355.37
0.699786	2365.53
0.701185	2359.84
0.702587	2338.52
0.703993	2352.70
0.705401	2336.96
0.706811	2327.82
0.708225	2315.14
0.709641	2289.68
0.711061	2263.04
0.712483	2226.80
0.713908	2167.42
0.715336	2111.24
0.716766	2033.92
0.718200	1990.50
0.719636	1966.92
0.721075	1913.75
0.722517	1877.86
0.723962	1859.02
0.725410	1798.85
0.726861	1729.18
0.728315	1730.37
0.729771	1687.21
0.731231	1648.77
0.732693	1664.52
0.734159	1637.42
0.735627	1638.11
0.737098	1608.73
0.738573	1571.38
0.740050	1552.13
0.741530	1516.72
0.743013	1484.24
0.744499	1456.44
0.745988	1415.62
0.747480	1372.97
0.748975	1328.06
0.750473	1279.73
0.751974	1226.04
0.753477	1166.67
0.754984	1102.76
0.756494	1032.84
0.758007	955.710
0.759523	865.930
0.761042	758.645
0.762564	631.763
0.764089	498.068
0.765618	386.391
0.767149	330.191
0.768683	351.860
0.770220	455.867
0.771761	626.779
0.773304	830.807
0.774851	1027.70
0.776401	1195.21
0.777953	1348.39
0.779509	1500.99
0.781068	1708.06
0.782630	1953.70
0.784196	2205.32
0.785764	2455.23
0.787336	2681.41
0.788910	2877.60
0.790488	3045.51
0.792069	3173.00
0.793653	3303.83
0.795240	3565.15
0.796831	3947.52
0.798424	4386.31
0.800021	4839.72
0.801621	5244.97
0.803224	5634.29
0.804831	6001.73
0.806440	6355.87
0.808053	6750.82
0.809669	7136.26
0.811289	7262.65
0.812911	7812.18
0.814537	8354.89
0.816166	8735.73
0.817798	9121.85
0.819434	9869.87
0.821073	10795.3
0.822715	11569.7
0.824360	12186.6
0.826009	12895.6
0.827661	13511.9
0.829316	14231.3
0.830975	15436.6
0.832637	15262.0
0.834302	16983.6
0.835971	17902.6
0.837643	18714.4
0.839318	19825.6
0.840996	21025.1
0.842678	21886.4
0.844364	23237.0
0.846052	24450.5
0.847745	25355.6
0.849440	26061.2
0.851139	27092.1
0.852841	28699.3
0.854547	30558.7
0.856256	32921.0
0.857968	35037.6
0.859684	36836.3
0.861404	38581.8
0.863126	40228.4
0.864853	41962.8
0.866582	44034.0
0.868315	45987.1
0.870052	47971.4
0.871792	49876.5
0.873536	51736.6
0.875283	53289.1
0.877033	54508.2
0.878787	54807.9
0.880545	54778.5
0.882306	54010.0
0.884070	53164.2
0.885839	52803.4
0.887610	52619.7
0.889385	51755.9
0.891164	51295.9
0.892946	50085.8
0.894732	52284.5
0.896522	54627.7
0.898315	60871.8
0.900111	69297.8
0.901912	72659.1
0.903715	83066.5
0.905523	88999.5
0.907334	90478.1
0.909148	94433.3
0.910967	94736.7
0.912789	92344.2
0.914614	95869.4
0.916443	99193.6
0.918276	99362.2
0.920113	101959.
0.921953	99917.5
0.923797	94531.9
0.925644	86498.6
0.927496	66123.8
0.929351	54708.4
0.931209	47515.4
0.933072	44913.3
0.934938	53550.7
0.936808	62937.3
0.938681	64157.6
0.940559	78186.8
0.942440	76665.3
0.944325	67793.1
0.946213	80002.2
0.948106	73231.2
0.950002	67148.1
0.951902	82399.9
0.953806	72325.3
0.955713	73993.8
0.957625	66914.8
0.959540	79979.8
0.961459	72116.9
0.963382	92506.1
0.965308	96452.6
0.967239	106359.
0.969174	123782.
0.971112	116700.
0.973054	130970.
0.975000	127013.
0.976950	136352.
0.978904	139675.
0.980862	153968.
0.982824	149125.
0.984789	157752.
0.986759	169538.
0.988732	163337.
0.990710	182034.
0.992691	192363.
0.994676	202442.
0.996666	216265.
0.998659	230558.
1.00066	244000.
1.00266	253661.
1.00466	266275.
1.00667	272789.
1.00869	280902.
1.01070	286014.
1.01272	288412.
1.01475	287106.
1.01678	292756.
1.01881	293940.
1.02085	286982.
1.02289	303198.
1.02494	306654.
1.02699	309319.
1.02904	316184.
1.03110	319617.
1.03316	330116.
1.03523	329568.
1.03730	337843.
1.03937	352247.
1.04145	361592.
1.04353	378443.
1.04562	388657.
1.04771	387932.
1.04981	407470.
1.05191	417530.
1.05401	427104.
1.05612	440950.
1.05823	447401.
1.06035	454497.
1.06247	456373.
1.06459	458301.
1.06672	462398.
1.06886	462845.
1.07099	454481.
1.07314	459589.
1.07528	455106.
1.07743	459381.
1.07959	464305.
1.08175	451176.
1.08391	454334.
1.08608	448470.
1.08825	420594.
1.09043	408745.
1.09261	376577.
1.09479	354871.
1.09698	312801.
1.09918	298353.
1.10137	255804.
1.10358	219132.
1.10578	196232.
1.10800	154729.
1.11021	141137.
1.11243	116763.
1.11466	97575.8
1.11689	99565.1
1.11912	100129.
1.12136	94993.4
1.12360	106444.
1.12585	120569.
1.12810	109206.
1.13036	123030.
1.13262	115960.
1.13488	101583.
1.13715	143027.
1.13943	152448.
1.14170	159891.
1.14399	157391.
1.14628	143671.
1.14857	164204.
1.15087	108799.
1.15317	131301.
1.15547	129290.
1.15778	114543.
1.16010	126823.
1.16242	123759.
1.16475	147776.
1.16707	150662.
1.16941	172565.
1.17175	209912.
1.17409	249740.
1.17644	287348.
1.17879	309391.
1.18115	335936.
1.18351	371732.
1.18588	377845.
1.18825	413738.
1.19063	431251.
1.19301	456909.
1.19539	483484.
1.19778	514585.
1.20018	527304.
1.20258	543757.
1.20499	562634.
1.20740	585562.
1.20981	590163.
1.21223	616702.
1.21465	606744.
1.21708	652474.
1.21952	666410.
1.22196	665218.
1.22440	724244.
1.22685	735448.
1.22930	768635.
1.23176	771430.
1.23423	826976.
1.23669	842259.
1.23917	860782.
1.24165	882359.
1.24413	917662.
1.24662	925671.
1.24911	940011.
1.25161	953217.
1.25411	976424.
1.25662	991140.
1.25913	1.00209e+06
1.26165	1.01114e+06
1.26417	1.03206e+06
1.26670	1.04562e+06
1.26924	1.03508e+06
1.27177	1.03494e+06
1.27432	1.02445e+06
1.27687	1.00261e+06
1.27942	1.00303e+06
1.28198	964001.
1.28454	895604.
1.28711	911373.
1.28969	864119.
1.29227	844295.
1.29485	840556.
1.29744	825074.
1.30003	826911.
1.30263	811067.
1.30524	796792.
1.30785	756794.
1.31047	725951.
1.31309	735443.
1.31571	674546.
1.31834	621532.
1.32098	679724.
1.32362	561647.
1.32627	609452.
1.32892	461751.
1.33158	320740.
1.33424	290634.
1.33691	179923.
1.33959	125732.
1.34227	85939.1
1.34495	51247.9
1.34764	41501.2
1.35033	19630.1
1.35304	18746.1
1.35574	13853.9
1.35845	13211.3
1.36117	9228.26
1.36389	15064.0
1.36662	16608.6
