0.600000	11.2370
0.601200	11.9974
0.602402	13.1558
0.603607	14.2900
0.604814	15.9653
0.606024	17.8126
0.607236	20.0101
0.608450	22.3968
0.609667	25.0039
0.610887	27.7957
0.612108	30.7565
0.613333	33.9652
0.614559	37.2849
0.615788	41.0120
0.617020	44.7130
0.618254	49.2264
0.619491	53.6832
0.620729	59.1864
0.621971	64.9625
0.623215	71.3745
0.624461	78.5621
0.625710	85.8689
0.626962	94.4056
0.628215	102.909
0.629472	112.271
0.630731	122.386
0.631992	133.137
0.633256	145.038
0.634523	157.872
0.635792	172.037
0.637063	187.109
0.638337	203.483
0.639614	220.412
0.640893	238.757
0.642175	256.753
0.643459	275.476
0.644746	296.676
0.646036	315.382
0.647328	342.891
0.648623	367.037
0.649920	396.558
0.651220	427.939
0.652522	458.567
0.653827	493.841
0.655135	525.944
0.656445	565.645
0.657758	599.582
0.659073	641.881
0.660391	679.696
0.661712	724.784
0.663036	764.952
0.664362	809.749
0.665690	845.158
0.667022	880.781
0.668356	907.460
0.669692	944.458
0.671032	984.532
0.672374	1041.36
0.673719	1101.09
0.675066	1161.21
0.676416	1216.36
0.677769	1261.06
0.679124	1303.44
0.680483	1336.65
0.681844	1370.45
0.683207	1396.36
0.684574	1421.19
0.685943	1433.95
0.687315	1438.44
0.688689	1432.89
0.690067	1406.68
0.691447	1399.99
0.692830	1381.14
0.694215	1378.13
0.695604	1398.58
0.696995	1364.65
0.698389	1412.79
0.699786	1349.48
0.701185	1393.37
0.702587	1347.40
0.703993	1371.30
0.705401	1362.97
0.706811	1344.28
0.708225	1357.52
0.709641	1314.39
0.711061	1314.89
0.712483	1252.37
0.713908	1194.78
0.715336	1115.71
0.716766	1032.80
0.718200	976.897
0.719636	921.150
0.721075	884.363
0.722517	853.903
0.723962	797.662
0.725410	821.798
0.726861	753.988
0.728315	827.826
0.729771	785.139
0.731231	821.069
0.732693	843.474
0.734159	854.633
0.735627	886.472
0.737098	894.344
0.738573	896.265
0.740050	913.051
0.741530	915.948
0.743013	906.002
0.744499	925.103
0.745988	892.790
0.747480	891.354
0.748975	861.947
0.750473	836.137
0.751974	796.042
0.753477	753.594
0.754984	701.007
0.756494	644.219
0.758007	577.968
0.759523	504.818
0.761042	425.460
0.762564	344.124
0.764089	269.434
0.765618	213.767
0.767149	188.115
0.768683	202.248
0.770220	256.242
0.771761	344.176
0.773304	451.177
0.774851	562.016
0.776401	668.626
0.777953	771.780
0.779509	889.657
0.781068	1027.22
0.782630	1188.91
0.784196	1363.12
0.785764	1523.63
0.787336	1682.32
0.788910	1791.32
0.790488	1894.67
0.792069	1966.70
0.793653	2075.07
0.795240	2219.28
0.796831	2448.37
0.798424	2696.63
0.800021	2969.91
0.801621	3222.02
0.803224	3421.54
0.804831	3570.14
0.806440	3715.30
0.808053	3690.15
0.809669	3759.73
0.811289	3674.89
0.812911	3917.83
0.814537	3907.63
0.816166	4431.46
0.817798	4516.08
0.819434	5070.90
0.821073	5202.06
0.822715	5753.53
0.824360	5773.18
0.826009	6749.76
0.827661	6725.41
0.829316	7808.70
0.830975	8059.44
0.832637	8613.40
0.834302	9291.72
0.835971	9830.29
0.837643	10615.4
0.839318	11482.1
0.840996	12308.4
0.842678	13356.1
0.844364	14325.2
0.846052	15215.7
0.847745	16194.8
0.849440	17046.1
0.851139	18149.9
0.852841	19271.4
0.854547	20513.9
0.856256	21742.1
0.857968	22771.1
0.859684	23786.5
0.861404	24786.5
0.863126	25746.6
0.864853	27172.2
0.866582	28378.8
0.868315	30252.8
0.870052	31355.1
0.871792	33280.0
0.873536	33452.7
0.875283	34236.0
0.877033	32946.4
0.878787	31442.3
0.880545	28531.7
0.882306	25844.2
0.884070	22759.7
0.885839	20342.2
0.887610	18869.5
0.889385	16688.1
0.891164	16379.8
0.892946	15100.2
0.894732	16974.7
0.896522	18342.1
0.898315	23598.5
0.900111	29386.1
0.901912	37128.9
0.903715	42989.6
0.905523	49880.5
0.907334	51149.3
0.909148	56637.7
0.910967	50378.3
0.912789	57933.8
0.914614	46750.7
0.916443	58159.8
0.918276	43721.5
0.920113	58179.8
0.921953	43035.4
0.923797	48137.8
0.925644	31180.0
0.927496	26900.4
0.929351	14377.4
0.931209	10722.4
0.933072	7038.72
0.934938	7540.59
0.936808	8768.44
0.938681	10829.6
0.940559	11901.1
0.942440	12230.7
0.944325	12032.2
0.946213	12203.6
0.948106	10414.1
0.950002	11497.1
0.951902	8506.81
0.953806	11149.5
0.955713	7517.90
0.957625	12028.7
0.959540	8626.21
0.961459	14610.6
0.963382	16457.9
0.965308	21953.8
0.967239	28571.7
0.969174	29744.2
0.971112	37431.9
0.973054	34767.3
0.975000	41033.8
0.976950	39409.6
0.978904	42245.8
0.980862	45923.5
0.982824	44542.7
0.984789	53074.6
0.986759	50208.6
0.988732	62695.7
0.990710	62681.7
0.992691	78705.9
0.994676	83037.6
0.996666	102605.
0.998659	108371.
1.00066	128863.
1.00266	135576.
1.00466	150905.
1.00667	151525.
1.00869	154997.
1.01070	150509.
1.01272	146180.
1.01475	134387.
1.01678	128115.
1.01881	120761.
1.02085	120085.
1.02289	123770.
1.02494	123952.
1.02699	134970.
1.02904	129270.
1.03110	142607.
1.03316	133866.
1.03523	144318.
1.03730	149233.
1.03937	159199.
1.04145	179606.
1.04353	180948.
1.04562	211218.
1.04771	202717.
1.04981	238013.
1.05191	233941.
1.05401	261534.
1.05612	271530.
1.05823	284217.
1.06035	293041.
1.06247	298484.
1.06459	296376.
1.06672	299726.
1.06886	289163.
1.07099	293642.
1.07314	286393.
1.07528	289564.
1.07743	289366.
1.07959	282245.
1.08175	278871.
1.08391	260983.
1.08608	247109.
1.08825	212386.
1.09043	194885.
1.09261	161495.
1.09479	132959.
1.09698	111912.
1.09918	82008.5
1.10137	68893.4
1.10358	45209.5
1.10578	35531.5
1.10800	22346.8
1.11021	16549.7
1.11243	9773.10
1.11466	6516.13
1.11689	4278.81
1.11912	3622.89
1.12136	2254.25
1.12360	3230.57
1.12585	2022.47
1.12810	3231.47
1.13036	2886.09
1.13262	4075.86
1.13488	5443.15
1.13715	6058.73
1.13943	7875.63
1.14170	7854.75
1.14399	7135.14
1.14628	6690.07
1.14857	4777.85
1.15087	4535.94
1.15317	3179.78
1.15547	2911.15
1.15778	2781.98
1.16010	2684.44
1.16242	3953.85
1.16475	4271.13
1.16707	7538.00
1.16941	9530.20
1.17175	14944.5
1.17409	18474.4
1.17644	25767.6
1.17879	33257.2
1.18115	37669.6
1.18351	47141.5
1.18588	47536.2
1.18825	57737.1
1.19063	57412.8
1.19301	64989.2
1.19539	70435.9
1.19778	75612.1
1.20018	79354.5
1.20258	88515.8
1.20499	86538.2
1.20740	103979.
1.20981	91987.9
1.21223	110849.
1.21465	104689.
1.21708	116479.
1.21952	122921.
1.22196	131474.
1.22440	159009.
1.22685	157244.
1.22930	197681.
1.23176	200264.
1.23423	250196.
1.23669	253968.
1.23917	311177.
1.24165	333241.
1.24413	371710.
1.24662	404281.
1.24911	433598.
1.25161	451672.
1.25411	502595.
1.25662	499913.
1.25913	568959.
1.26165	566607.
1.26417	615196.
1.26670	605774.
1.26924	603926.
1.27177	567680.
1.27432	509968.
1.27687	470050.
1.27942	379089.
1.28198	361326.
1.28454	273012.
1.28711	268638.
1.28969	210139.
1.29227	197072.
1.29485	190517.
1.29744	164572.
1.30003	172942.
1.30263	152789.
1.30524	134316.
1.30785	129783.
1.31047	111544.
1.31309	103093.
1.31571	95062.0
1.31834	84070.9
1.32098	85984.7
1.32362	64438.0
1.32627	72359.8
1.32892	37902.7
1.33158	42728.6
1.33424	17658.0
1.33691	16441.3
1.33959	5403.68
1.34227	4716.75
1.34495	1692.15
1.34764	1084.56
1.35033	360.267
1.35304	228.910
1.35574	80.2416
1.35845	60.5156
1.36117	25.8471
1.36389	36.7258
1.36662	38.9135
1.36935	69.2508
1.37209	80.9145
1.37484	129.973
1.37759	112.853
1.38034	128.311
1.38310	92.1343
1.38587	90.4276
1.38864	91.9605
1.39142	101.103
1.39420	102.273
1.39699	120.821
1.39978	126.965
1.40258	153.105
1.40539	155.682
1.40820	196.408
1.41101	190.183
1.41384	221.281
1.41666	267.884
1.41950	427.608
1.42234	388.524
1.42518	734.068
1.42803	802.091
1.43089	976.716
1.43375	1185.58
1.43662	1248.30
1.43949	1928.24
1.44237	2564.96
1.44525	3355.35
1.44814	5376.93
1.45104	4553.72
1.45394	7087.36
1.45685	5031.67
1.45976	6135.05
1.46268	3974.02
1.46561	4923.90
1.46854	2546.62
1.47148	2595.39
1.47442	1270.89
1.47737	1285.92
1.48032	1317.88
1.48328	831.499
1.48625	1306.95
1.48922	737.172
1.49220	1385.65
1.49518	995.306
1.49817	1875.80
1.50117	1237.01
1.50417	2439.37
1.50718	1078.37
1.51020	2059.21
1.51322	1292.98
1.51624	2062.24
1.51927	2190.24
1.52231	3329.34
1.52536	3429.38
1.52841	4141.54
1.53147	4089.18
1.53453	5406.73
1.53760	6086.63
1.54067	8782.76
1.54375	11676.6
1.54684	13337.8
1.54993	23352.7
1.55303	24986.0
1.55614	42814.6
1.55925	53549.2
1.56237	70183.2
1.56550	97171.8
1.56863	96741.5
1.57176	143698.
1.57491	133865.
1.57806	170728.
1.58121	184697.
1.58438	193584.
1.58754	211699.
1.59072	224977.
1.59390	209970.
1.59709	218663.
1.60028	177658.
1.60348	172544.
1.60669	130925.
1.60990	112685.
1.61312	92522.2
1.61635	62757.4
1.61958	54084.5
1.62282	30432.5
1.62607	29981.4
1.62932	19991.0
1.63258	16778.3
1.63584	18680.9
1.63911	17753.6
1.64239	20287.7
1.64568	18824.8
1.64897	19254.0
1.65227	22058.8
1.65557	21768.0
1.65888	23565.4
1.66220	20280.8
1.66552	15889.8
1.66886	14454.2
1.67219	10245.7
1.67554	9082.75
1.67889	7113.54
1.68225	6228.38
1.68561	6808.55
1.68898	3959.64
1.69236	5327.98
1.69574	2568.30
1.69914	3908.44
1.70253	2020.13
1.70594	4296.95
1.70935	4036.83
1.71277	5784.85
1.71620	7815.59
1.71963	9108.92
1.72307	9687.82
1.72651	12675.0
1.72997	11964.7
1.73343	15274.3
1.73689	16091.7
1.74037	23863.4
1.74385	19211.4
1.74733	31830.8
1.75083	16625.2
1.75433	28232.1
1.75784	13434.8
1.76136	18718.2
1.76488	10257.6
1.76841	12872.5
1.77194	9519.12
1.77549	9712.62
1.77904	10372.1
1.78260	7350.90
1.78616	9017.76
1.78973	5359.34
1.79331	5603.09
1.79690	4482.49
1.80049	3374.01
1.80410	3287.07
1.80770	2331.75
1.81132	2241.12
1.81494	2010.26
1.81857	1669.83
1.82221	1929.72
1.82585	1346.20
1.82950	1477.01
1.83316	1042.08
1.83683	938.062
1.84050	920.605
1.84418	995.864
1.84787	1118.12
1.85157	1289.55
1.85527	1114.99
1.85898	1201.15
1.86270	871.675
1.86642	940.393
1.87016	1152.20
1.87390	1604.22
1.87765	2018.64
1.88140	2503.92
1.88516	3050.33
1.88893	2211.46
1.89271	3113.68
1.89650	1451.40
1.90029	2021.82
1.90409	988.575
1.90790	1009.62
1.91171	656.150
1.91554	698.405
1.91937	437.579
1.92321	657.272
1.92705	379.356
1.93091	432.140
1.93477	287.269
1.93864	471.908
1.94252	232.796
1.94640	700.818
1.95029	455.522
1.95419	1100.99
1.95810	1120.18
1.96202	1360.08
1.96594	1804.68
1.96988	1618.84
1.97382	2321.98
1.97776	2063.97
1.98172	3124.04
1.98568	2740.37
1.98965	4126.55
1.99363	4055.93
1.99762	4974.80
2.00161	4948.88
2.00562	5345.39
2.00963	4879.83
2.01365	5050.54
2.01768	4689.06
2.02171	5304.62
2.02575	6677.47
2.02981	6961.25
2.03386	9196.95
2.03793	9635.69
2.04201	11189.4
2.04609	13114.4
2.05018	13740.4
2.05428	16977.5
2.05839	16739.2
2.06251	20906.2
2.06663	20681.9
2.07077	24402.5
2.07491	24013.5
2.07906	27705.5
2.08322	27097.3
2.08738	29780.9
2.09156	29284.9
2.09574	29711.3
2.09993	29629.6
2.10413	29603.8
2.10834	28790.3
2.11256	28367.8
2.11678	28164.4
2.12102	26751.4
2.12526	26269.4
2.12951	25627.4
2.13377	23699.2
2.13804	23348.2
2.14231	20463.2
2.14660	19053.2
2.15089	16871.2
2.15519	14137.3
2.15950	13347.3
2.16382	10870.6
2.16815	10473.7
2.17248	8407.52
2.17683	7862.23
2.18118	5951.39
2.18554	6528.82
2.18992	4334.31
2.19430	3922.51
2.19868	2375.79
2.20308	1650.32
2.20749	1141.13
2.21190	876.908
2.21633	813.741
2.22076	754.786
2.22520	660.488
2.22965	573.645
2.23411	526.013
2.23858	395.999
2.24306	335.890
2.24754	211.706
2.25204	193.790
2.25654	95.2906
2.26105	187.377
2.26558	68.8648
2.27011	219.651
2.27465	81.6242
2.27920	230.167
2.28375	126.924
2.28832	178.524
2.29290	214.524
2.29748	257.248
2.30208	434.130
2.30668	493.359
2.31130	650.693
2.31592	458.193
2.32055	421.962
2.32519	267.179
2.32984	174.033
2.33450	160.534
2.33917	137.026
2.34385	143.097
2.34854	261.558
2.35323	275.939
2.35794	372.491
2.36266	388.747
2.36738	439.116
2.37212	507.896
2.37686	442.974
2.38161	581.512
2.38638	530.168
2.39115	673.118
2.39593	792.189
2.40072	869.476
2.40552	1159.92
2.41034	1106.99
2.41516	1373.60
2.41999	1489.08
2.42483	1655.70
2.42968	1784.85
2.43454	2039.74
2.43940	2281.11
2.44428	2796.36
2.44917	3122.98
2.45407	4774.64
2.45898	4568.70
2.46390	6707.68
2.46882	6731.84
2.47376	7526.25
2.47871	8426.90
2.48367	7660.32
2.48863	7487.20
2.49361	7294.81
2.49860	6229.72
2.50359	6005.47
2.50860	5215.97
2.51362	4322.20
2.51865	3319.72
2.52368	2696.90
2.52873	2125.34
2.53379	1786.54
2.53886	1303.28
2.54393	1206.62
2.54902	871.247
2.55412	837.190
