#wavelength	surface flux
0.8	5053.738075286413
0.8002000000000001	5105.156111343294
0.8004000500000003	5195.769689236895
0.8006001500125003	5235.777920774348
0.8008003000500035	5275.525790321893
0.8010005001250161	5262.798574548951
0.8012007502500472	5420.857444388391
0.8014010504376099	5426.878653900845
0.8016014007002193	5398.822920962106
0.8018018010503944	5497.767482392152
0.8020022515006572	5495.274248715157
0.8022027520635323	5595.582209668899
0.8024033027515483	5617.056648366823
0.8026039035772362	5618.952632181929
0.8028045545531306	5752.616197384445
0.8030052556917691	5705.3886868835925
0.803206007005692	5814.76812787345
0.8034068085074435	5835.736013335743
0.8036076602095705	5894.997071742832
0.8038085621246229	5982.126270833296
0.8040095142651542	6089.95708929386
0.8042105166437206	6046.655009388817
0.8044115692728815	6095.194869509999
0.8046126721651998	6125.628302640679
0.8048138253332411	6287.105363318656
0.8050150287895745	6415.827629507024
0.805216282546772	6444.356002656184
0.8054175866174087	6384.022961987194
0.8056189410140631	6458.875128243722
0.8058203457493168	6513.028619815648
0.8060218008357541	6630.041306177127
0.8062233062859632	6463.336788906042
0.8064248621125346	6659.868158717307
0.806626468328063	6742.80198617691
0.8068281249451449	6723.2936322573205
0.8070298319763813	6782.563199239307
0.8072315894343755	6782.416187103908
0.8074333973317341	6970.303315404111
0.8076352556810671	7049.25099618315
0.8078371644949874	7043.565986972641
0.8080391237861113	7159.83963251045
0.8082411335670578	6992.504197174194
0.8084431938504498	7084.8016472750505
0.8086453046489125	7057.66221240094
0.8088474659750746	7006.9224582831785
0.8090496778415686	7138.112884564619
0.809251940261029	6825.68370608925
0.8094542532460944	7314.7401780546925
0.8096566168094059	7278.958728056171
0.8098590309636085	7285.382668188682
0.8100614957213493	6861.043543199363
0.8102640110952797	7112.977171212135
0.8104665770980536	7174.71682167466
0.8106691937423283	7320.416120073066
0.8108718610407639	7279.213787778556
0.8110745790060241	6920.056381353966
0.8112773476507757	6963.620077450068
0.8114801669876885	7084.653276316999
0.8116830370294355	6931.467212074885
0.8118859577886929	8010.308714187955
0.8120889292781401	7538.54267335597
0.8122919515104597	7121.993018802479
0.8124950244983374	6912.810436761826
0.8126981482544621	7540.205494974472
0.8129013227915257	7502.026096228604
0.8131045481222237	7568.673641471292
0.8133078242592543	6575.600893095516
0.8135111512153191	6639.996465940765
0.813714529003123	6313.044422252812
0.8139179576353739	7294.692582733002
0.8141214371247829	7437.241587454126
0.8143249674840641	6543.540559069197
0.814528548725935	7348.739795295103
0.8147321808631167	8025.352203631523
0.8149358639083326	7484.630442419196
0.8151395978743097	6553.154455630579
0.8153433827737784	8404.09518310303
0.8155472186194719	7454.773341505818
0.8157511054241268	7549.363240508843
0.815955043200483	8303.497137763416
0.8161590319612831	8748.516341787517
0.8163630717192736	6640.437722779029
0.8165671624872033	7474.407120201992
0.8167713042778252	8286.851151943454
0.8169754971038948	9235.735763318537
0.8171797409781707	7158.805895355492
0.8173840359134155	9672.046837467642
0.8175883819223938	10079.115657088581
0.8177927790178745	9438.556041691512
0.8179972272126291	7882.007727888026
0.8182017265194322	9632.776713928135
0.8184062769510622	9083.040504226512
0.8186108785203001	10430.019421486768
0.8188155312399301	9856.285784985022
0.8190202351227402	9923.320199520447
0.819224990181521	9644.737825585606
0.8194297964290664	10219.085639420957
0.8196346538781738	10211.943869822946
0.8198395625416434	10708.9849693509
0.8200445224322789	9505.069947568316
0.820249533562887	10429.556440541026
0.8204545959462778	11197.575278294364
0.8206597095952644	11286.64732307654
0.8208648745226633	11365.49035795122
0.8210700907412941	11369.483550758896
0.8212753582639793	11410.886586512652
0.8214806771035456	11639.309784884665
0.8216860472728215	11858.414554973486
0.8218914687846397	11728.178300159158
0.822096941651836	11571.534873748584
0.822302465887249	11583.775913163134
0.8225080415037209	11428.503710818091
0.8227136685140968	9860.68350224657
0.8229193469312254	7189.394265781868
0.8231250767679583	6260.974785897281
0.8233308580371503	8000.046074443338
0.8235366907516598	9877.707382660772
0.8237425749243477	10836.02184038406
0.8239485105680789	11135.14263577658
0.824154497695721	12250.967767039314
0.824360536320145	12077.22026067582
0.8245666264542252	11065.00572198812
0.8247727681108388	13423.232096885273
0.8249789613028664	13500.63372770731
0.8251852060431922	13789.607753997458
0.825391502344703	13859.393062472547
0.8255978502202894	13920.771843661301
0.8258042496828445	12838.704983937827
0.8260107007452654	13556.921126033489
0.8262172034204517	12983.797847017522
0.8264237577213068	13844.933752187839
0.8266303636607373	13768.341658266965
0.8268370212516525	14817.83154658291
0.8270437305069654	14934.44032617664
0.8272504914395923	14918.570302676764
0.8274573040624523	13980.559109637225
0.8276641683884679	13210.966914578374
0.8278710844305652	13851.592305390664
