#wavelength	surface flux
0.676892	2291811.149097598
0.678297	2398735.8280232875
0.679702	2544907.9494809858
0.681109	2697797.679468485
0.682517	2791890.2255014777
0.683926	2962452.614353072
0.685337	3029343.372884744
0.686749	3106260.444229751
0.688164	3191531.164238184
0.689581	3305822.7640459524
0.691	3281641.505059315
0.692422	3326312.2623594627
0.693847	3224501.56986538
0.695274	3473903.4041356123
0.696705	3537064.0294282953
0.698139	3493324.1296125306
0.699576	3500866.905583517
0.701017	3478842.726678742
0.702461	3478319.095144621
0.70391	3407936.8167118225
0.705362	3188285.291495929
0.706819	2985448.764982878
0.70828	2947185.1142753093
0.709745	2784540.2940970827
0.711216	2746075.4899551272
0.71269	2635106.602981414
0.71417	2514990.535545568
0.715655	2443553.027870635
0.717145	2320056.780920454
0.71864	2204147.983108741
0.72014	2130021.8135818243
0.721647	2026759.4405743375
0.723158	1939122.4254981321
0.724676	1816354.444618983
0.726199	1688116.5154894833
0.727728	1535812.6393081327
0.729264	1452185.505240988
0.730805	1327632.336554345
0.732353	1233263.0642672707
0.733907	1118225.2910327178
0.735468	991392.3897755974
0.737035	909094.434389961
0.738609	812891.2266643705
0.74019	722081.7749872205
0.741777	637528.1938077131
0.743372	558797.524604269
0.744973	483181.46398135455
0.746582	412706.9415498974
0.748197	348212.5190346282
0.74982	290696.0730365199
0.751451	237311.42222828738
0.753088	189634.97930815048
0.754734	147444.91425061144
0.756386	110740.40081354394
0.758047	79528.4934873088
0.759715	53868.056230907794
0.76139	33619.69078987479
0.763074	18530.882517410908
0.764765	7808.2762082826375
0.766464	2120.4543811243193
0.768172	4613.520158035011
0.769887	3220.6467216671317
0.77161	12607.531093896238
0.773341	30397.342518522746
0.775081	55134.4744607996
0.776829	88020.36278974338
0.778585	113685.51625014472
0.780349	119999.12100993976
0.782121	240224.62770311852
0.783902	326037.7586851269
0.785691	418659.80964834563
0.787489	525315.1296249795
0.789295	645325.3928262639
0.79111	774006.1878052492
0.792933	827217.7700722761
