#wavelength	surface flux
0.676892	3932.657067765773
0.678297	4085.804470256789
0.679702	4228.037105699071
0.681109	4365.209833378881
0.682517	4477.623011348456
0.683926	4593.13002427555
0.685337	4691.548780677465
0.686749	4770.541840557619
0.688164	4830.105143715753
0.689581	4862.770150652488
0.691	4833.13081001953
0.692422	4606.135638214164
0.693847	4688.1483970941135
0.695274	4692.275576236026
0.696705	4760.736910268882
0.698139	4786.096945202757
0.699576	4695.436666878955
0.701017	4640.079677204278
0.702461	4514.002566103815
0.70391	4546.696618502201
0.705362	4454.866915307259
0.706819	4391.316489198325
0.70828	4342.761977642101
0.709745	4184.479619723301
0.711216	4078.957073934808
0.71269	3949.515746882826
0.71417	3867.85783833245
0.715655	3534.370485635141
0.717145	3041.7988762224727
0.71864	2784.1977289882734
0.72014	2798.4576682875377
0.721647	2819.0724795124997
0.723158	2840.199410015185
0.724676	2625.3159733308585
0.726199	2407.3256419408644
0.727728	2136.7829874954746
0.729264	2257.2507920544995
0.730805	2060.0074949816803
0.732353	2339.635830417807
0.733907	2331.1606268142914
0.735468	2106.965332185165
0.737035	2212.8311024050745
0.738609	2147.573943689344
0.74019	2123.7411341236575
0.741777	2094.66190992228
0.743372	2089.2618341476423
0.744973	2039.5000737115408
0.746582	1957.170721781555
0.748197	1861.3121344016665
0.74982	1804.5146023680143
0.751451	1703.228626581676
0.753088	1587.0276002749074
0.754734	1459.5368638014393
0.756386	1319.1804596342738
0.758047	1161.953802797157
0.759715	987.3011500610149
0.76139	796.7106593560633
0.763074	596.837936857672
0.764765	348.8014181933543
0.766464	112.19514100613598
0.768172	243.75978443650598
0.769887	169.4691718865069
0.77161	510.9698993250408
0.773341	876.4378853492916
0.775081	1211.2398122371114
0.776829	1542.6631923074815
0.778585	1677.7767625879274
0.780349	1538.5104491954614
0.782121	2489.807303714776
0.783902	2931.1898482953798
0.785691	3304.3697465756154
0.787489	3736.2856575565334
0.789295	4159.76083160562
0.79111	4593.128590356635
0.792933	4672.806318999009
0.794764	3476.1177028643965
0.796604	5574.0116847850595
0.798453	6508.040893512745
0.80031	7156.511090407999
0.802176	7793.380457402369
0.804051	8615.272725461009
0.805934	9223.104300052613
0.807826	10033.995596068577
0.809727	10556.750912839378
0.811636	10700.98341935967
0.813554	10113.355536261623
0.81548	12043.501438357423
0.817416	14016.013858711598
0.81936	15694.339868912542
0.821313	17615.33052753021
0.823274	16892.54641232089
