#wavelength	surface flux
0.676892	2063.983388102706
0.678297	2153.9013808258937
0.679702	2236.6791134031164
0.681109	2317.9384525179617
0.682517	2379.9464588507076
0.683926	2447.9131519685366
0.685337	2505.178068790484
0.686749	2547.3348635841903
0.688164	2574.529184849517
0.689581	2579.934814871282
0.691	2545.4551674269405
0.692422	2338.870062875536
0.693847	2407.7496964292322
0.695274	2391.247922387558
0.696705	2440.909838232875
0.698139	2463.983453611999
0.699576	2395.506213697739
0.701017	2364.3414441281425
0.702461	2272.1644751331005
0.70391	2320.1164839673716
0.705362	2256.610779714586
0.706819	2225.2654036921863
0.70828	2216.690907767723
0.709745	2106.7431921308744
0.711216	2043.7263369641207
0.71269	1973.5373006366449
0.71417	1934.6857603024134
0.715655	1689.0464874591776
0.717145	1362.5175054134563
0.71864	1205.5798100485842
0.72014	1200.0450803969886
0.721647	1249.7886560709228
0.723158	1331.9867665817926
0.724676	1193.8177844375225
0.726199	1061.8933068902925
0.727728	934.8477260978361
0.729264	1023.4235695921064
0.730805	912.0063814268833
0.732353	1162.6710078288984
0.733907	1182.5043939414543
0.735468	1033.1217963259608
0.737035	1161.2681810480549
0.738609	1147.794048807515
0.74019	1159.0716737834139
0.741777	1170.5040901472917
0.743372	1209.3816280245771
0.744973	1197.197118716202
0.746582	1149.4208378584156
0.748197	1086.0296440400136
0.74982	1073.553349833826
0.751451	1014.1244002340035
0.753088	947.4914651921345
0.754734	876.7009182208927
0.756386	796.5101638219558
0.758047	706.4603997884004
0.759715	605.2164833227375
0.76139	493.7774210511517
0.763074	363.8233018068135
0.764765	188.5852896538067
0.766464	51.24243008444269
0.768172	116.69509179271566
0.769887	80.46595882618361
0.77161	293.4824765960259
0.773341	545.0687330497678
0.775081	751.9850939599004
0.776829	951.2977244032851
0.778585	1038.2782193474802
0.780349	954.0077741839751
0.782121	1511.8303439260121
0.783902	1756.4720228893548
0.785691	1958.7534431631213
0.787489	2238.6520849105186
0.789295	2502.4117300794464
0.79111	2771.109499145923
0.792933	2807.7606564208177
0.794764	2093.5681220206584
0.796604	3274.038760802966
0.798453	3765.002058789635
0.80031	4097.004357926416
0.802176	4410.619790691683
0.804051	4885.604702565952
0.805934	5097.481659053407
0.807826	5510.189924014527
0.809727	5639.634287570651
0.811636	5431.382112264461
0.813554	4818.654170721591
0.81548	5916.712796872796
0.817416	7061.930339152016
0.81936	8070.141809550774
0.821313	9104.863348765639
0.823274	8189.216821231761
0.825244	9118.528175526493
0.827223	11584.16575788886
0.829211	12087.282636946455
0.831208	12395.1782059977
0.833213	14140.471959890154
0.835227	15231.940126541575
0.837249	15062.298684622461
0.83928	18188.844028026848
0.841321	19945.83186105102
0.843369	21751.956433692467
0.845427	23077.438068181007
0.847493	27804.339554839862
0.849567	28185.74894859567
0.851651	24198.29593551875
0.853742	33497.616638178464
0.855843	37972.954486298324
0.857952	39919.161974678624
0.86007	43077.96810684744
0.862196	43558.96437014604
0.864331	45902.651176086096
0.866474	51169.81480371467
0.868626	56864.15720438175
0.870786	61489.81643961191
0.872955	67326.3682792396
0.875132	69749.62825655912
0.877317	70094.98703144107
0.879511	70601.98608036022
0.881713	47033.57561833133
0.883923	33842.267360241116
0.886142	37679.775354623984
0.888369	29221.238398014666
0.890604	34021.812944816345
0.892847	27088.761094610163
0.895099	22661.08255730451
0.897358	36897.49659561378
0.899626	47003.70441912918
0.901901	68103.86729394486
0.904185	115504.72773957474
0.906476	134996.2148389579
0.908776	109555.92720268782
0.911083	113828.41870196005
0.913398	94198.20350409034
0.915721	124434.97375314013
0.918051	114343.79089560996
0.92039	132382.48883457703
0.922736	130743.74572675601
0.925089	84372.25380751633
0.927451	33693.756309151126
0.929819	9379.679456742957
0.932195	8234.917433176352
0.934579	7723.954800389865
0.93697	41218.75687033307
0.939369	73835.20686620845
0.941774	54794.36386080057
0.944187	35058.42389458304
0.946607	42397.97431967538
0.949035	62992.20148934049
0.951469	30045.390476648547
0.953911	25600.889133334575
0.956359	26207.703937209102
0.958814	38567.62913530608
0.961277	15989.574655050283
0.963746	40483.36093734292
0.966222	47447.304763577784
0.968705	87915.79054159802
0.971194	95492.93651158061
0.97369	85166.36857147195
0.976193	105749.64624089983
0.978702	100523.76611168298
0.981217	90254.81616405022
0.983739	69551.00603833041
0.986268	109786.07399625065
0.988802	107411.31960764526
0.991343	118330.45342873203
0.99389	151905.9562155638
0.996444	190385.64056319575
0.999003	191576.73042667733
1.00157	284851.44323072775
1.00414	358247.33986576035
1.00672	433431.22034589667
1.0093	394674.4396836831
1.01189	404819.36654678785
1.01448	394954.6471769755
1.01708	400037.6356688893
1.01969	343951.6581817444
1.0223	396486.63179457287
1.02492	422313.7840139263
1.02754	475712.1892048136
1.03017	451077.9800780595
1.0328	392985.8088036281
1.03544	523820.8057220195
1.03808	555017.2216684762
1.04073	547657.8096119633
1.04339	588903.0534236459
1.04604	720480.6174323673
1.04871	698840.080437332
1.05138	726479.7341515907
1.05405	810168.9937981997
1.05673	877429.819459673
1.05941	900354.7525965476
1.0621	956419.9654031446
1.06479	898281.271969979
1.06749	884308.0495807719
1.07019	908029.7856220371
1.07289	941880.0628523749
1.0756	904280.4744411934
1.07832	815985.3881303055
1.08104	869282.9159340567
1.08376	883439.0942002066
1.08649	753208.2894208273
1.08922	538088.1791022394
1.09195	441092.02429957164
1.09469	360342.1114873659
1.09743	305751.67966696667
1.10018	182405.18734904763
1.10293	104885.02562427364
1.10568	70244.85471888176
1.10844	71191.85982585738
1.1112	27276.228302029904
1.11396	21833.380275281535
1.11673	12883.851748777388
1.1195	12683.794961356476
1.12228	4935.848851491577
1.12505	17660.34381315517
1.12783	26516.30494411512
1.13062	32541.112027679428
1.13341	6507.72960483152
1.1362	10337.65146552799
1.13899	32922.2591534725
1.14178	53520.76565868292
1.14458	25932.298615373966
1.14738	14686.236857917103
1.15019	28367.691602773135
1.153	14623.981724118938
1.1558	10345.563810864418
1.15862	20403.03876774537
1.16143	6034.246304641639
1.16425	4655.658768498609
1.16707	13706.569477827436
1.16989	27248.01912435643
1.17271	43545.97640828836
1.17554	71032.35381711395
1.17837	51504.638813997444
1.1812	118345.09618487068
1.18403	141807.17780654627
1.18686	129863.017486887
1.1897	185819.61490918658
1.19253	216685.43585603382
1.19537	247638.78807341997
1.19822	241702.13631119678
1.20106	299707.44429789565
1.2039	384639.0697083724
1.20675	460870.8289780071
1.2096	355925.0889741847
1.21245	367858.54116165655
1.2153	429412.68033698224
1.21815	340416.38449679874
1.221	466149.3330197984
1.22385	555247.2359392751
1.22671	638268.9925209592
1.22957	970485.1142042471
1.23242	957254.5033190112
1.23528	1018840.3460603142
1.23814	981388.6919635106
1.241	1184327.27115221
1.24387	1229437.2201394541
1.24673	1369554.2048455398
1.24959	1294371.7073045538
1.25245	1325655.6493634332
1.25532	1572856.9456677712
1.25818	1643288.748114328
1.26105	1787220.7083114863
1.26392	1555755.4188218715
1.26678	1652094.3045158854
1.26965	1392684.3194840732
1.27252	1525537.2681649672
1.27538	1432667.60362227
1.27825	1196679.0472717888
1.28112	1065480.6684150638
1.28399	726967.4223614054
1.28686	569163.2811463376
1.28973	588042.7640369963
1.2926	554365.451765729
1.29546	443060.7702622107
1.29833	435041.81871037796
1.3012	507869.6990913298
1.30407	461779.434274018
1.30694	427810.8139321187
1.30981	401992.9671961461
1.31267	401154.9451222524
1.31554	272334.1539112738
1.31841	224621.01293288232
1.32128	440115.80593114224
1.32414	243742.28134344798
1.32701	162235.70684684595
1.32987	46748.07943634813
1.33274	54149.34362853209
1.3356	51271.4463686622
1.33847	5294.208252823698
1.34133	4136.058546452582
1.34419	5863.686031612959
1.34705	1517.1138686298677
1.34991	1945.4454019208508
1.35277	1179.579770860013
1.35563	463.0787529310275
1.35849	237.69758199224594
1.36135	487.7049103616954
1.3642	1181.958524139972
1.36706	417.1595590582245
1.36991	485.77321636995134
1.37277	555.3322866691339
1.37562	1386.741759542521
1.37847	913.7044134799937
1.38132	730.1506069767565
1.38417	153.7788025706746
1.38701	121.51029248531644
1.38986	927.508127403543
1.39271	2377.028037070601
1.39555	769.615861823585
1.39839	318.3730269400868
1.40123	509.4891958629408
1.40407	545.6563839003336
1.40691	682.684305176058
1.40974	445.2499781756138
1.41258	1604.8088817351052
1.41541	3081.5812446776636
1.41824	1345.5956939841742
1.42107	218.4207799441203
1.4239	449.9104066859712
1.42673	3079.0169743667025
1.42955	9398.97397489918
1.43237	5721.731058755717
1.43519	10766.129181418153
1.43801	9421.761910739548
1.44083	5626.416429424314
1.44365	7853.988823242405
1.44646	8103.622645742122
1.44927	17368.42318846754
1.45208	29259.549903317227
1.45489	19650.783793973835
1.45769	27691.602833008368
1.4605	21452.06437195364
1.4633	15985.011582195964
1.4661	25293.734756339727
1.4689	22931.12583505778
1.47169	8347.064893318367
1.47449	5043.805964016514
1.47728	3011.907300343466
1.48007	3132.5615710106504
1.48286	11021.63098253344
1.48564	9212.236029722893
1.48842	6880.210131941963
1.4912	10425.796617929487
1.49398	5242.9065102372715
1.49676	9516.454246394473
1.49953	13082.790177236588
1.5023	14369.391304712331
1.50507	19883.038736322407
1.50784	21334.78693069809
1.51061	7176.950362819326
1.51337	3781.883278517456
1.51613	4786.53186641725
1.51888	8873.294418397978
1.52164	13090.525775641756
1.52439	14441.109554224693
1.52714	16108.170658507204
1.52989	42525.76765405666
1.53263	49948.198608075676
1.53538	47431.63082552435
1.53812	70122.695744541
1.54086	47018.994444452925
1.54359	61911.51347080145
1.54632	54183.719708047094
1.54905	48966.90076866157
1.55178	41970.54394398918
1.5545	64134.64416016132
1.55723	143891.1677995904
1.55995	206232.82116743884
1.56266	153494.11324149134
1.56538	349649.3061999271
1.56809	478196.98331989674
1.5708	452228.64478152746
1.57351	363042.1556308598
1.57621	504038.3142978198
1.57891	462123.45299818326
1.58161	584420.7714107723
1.5843	540217.7497123556
1.587	579928.3761210212
1.58969	535108.0396050045
1.59238	405902.08928869746
1.59506	569251.6843813494
