0.600000	17.7129
0.601200	19.2060
0.602402	20.8607
0.603607	23.2837
0.604814	26.1662
0.606024	29.5451
0.607236	33.3240
0.608450	37.4471
0.609667	41.9637
0.610887	46.8224
0.612108	52.1070
0.613333	57.7827
0.614559	64.0068
0.615788	70.7652
0.617020	77.9650
0.618254	86.0122
0.619491	94.7687
0.620729	104.952
0.621971	115.928
0.623215	128.221
0.624461	141.431
0.625710	156.306
0.626962	172.167
0.628215	189.280
0.629472	208.100
0.630731	228.103
0.631992	250.409
0.633256	273.915
0.634523	300.080
0.635792	328.347
0.637063	359.691
0.638337	393.267
0.639614	429.619
0.640893	467.981
0.642175	507.396
0.643459	550.518
0.644746	596.251
0.646036	639.362
0.647328	701.079
0.648623	753.126
0.649920	822.255
0.651220	887.062
0.652522	952.744
0.653827	1029.54
0.655135	1107.89
0.656445	1187.70
0.657758	1271.72
0.659073	1357.91
0.660391	1459.78
0.661712	1565.06
0.663036	1657.34
0.664362	1763.54
0.665690	1852.91
0.667022	1924.71
0.668356	1966.37
0.669692	2019.44
0.671032	2104.23
0.672374	2270.83
0.673719	2457.75
0.675066	2630.79
0.676416	2778.88
0.677769	2897.55
0.679124	3005.29
0.680483	3103.06
0.681844	3193.37
0.683207	3277.72
0.684574	3351.09
0.685943	3409.42
0.687315	3459.14
0.688689	3463.61
0.690067	3468.58
0.691447	3421.73
0.692830	3378.36
0.694215	3399.70
0.695604	3449.86
0.696995	3501.29
0.698389	3474.17
0.699786	3463.58
0.701185	3405.34
0.702587	3304.96
0.703993	3337.97
0.705401	3278.32
0.706811	3252.39
0.708225	3223.66
0.709641	3156.20
0.711061	3094.82
0.712483	3005.38
0.713908	2856.08
0.715336	2721.17
0.716766	2530.88
0.718200	2445.42
0.719636	2390.37
0.721075	2278.64
0.722517	2219.62
0.723962	2207.84
0.725410	2082.19
0.726861	1943.95
0.728315	1975.07
0.729771	1897.37
0.731231	1824.95
0.732693	1900.85
0.734159	1865.98
0.735627	1908.32
0.737098	1870.47
0.738573	1816.98
0.740050	1808.71
0.741530	1763.18
0.743013	1729.54
0.744499	1714.46
0.745988	1662.76
0.747480	1609.02
0.748975	1550.94
0.750473	1487.55
0.751974	1412.41
0.753477	1325.71
0.754984	1231.89
0.756494	1127.56
0.758007	1014.03
0.759523	887.511
0.761042	749.281
0.762564	600.276
0.764089	454.570
0.765618	337.524
0.767149	279.200
0.768683	299.931
0.770220	404.471
0.771761	581.471
0.773304	800.986
0.774851	1023.05
0.776401	1223.00
0.777953	1412.65
0.779509	1611.33
0.781068	1880.40
0.782630	2203.25
0.784196	2535.53
0.785764	2861.59
0.787336	3155.54
0.788910	3395.77
0.790488	3619.74
0.792069	3756.92
0.793653	3912.94
0.795240	4228.07
0.796831	4731.57
0.798424	5308.73
0.800021	5909.37
0.801621	6429.69
0.803224	6916.80
0.804831	7334.79
0.806440	7711.51
0.808053	8156.76
0.809669	8567.89
0.811289	8302.88
0.812911	9145.67
0.814537	9894.53
0.816166	10261.8
0.817798	10567.2
0.819434	11697.3
0.821073	13243.1
0.822715	14453.5
0.824360	15197.2
0.826009	16360.6
0.827661	17168.5
0.829316	18393.3
0.830975	20576.1
0.832637	19431.0
0.834302	22976.8
0.835971	24459.2
0.837643	25671.5
0.839318	27760.8
0.840996	30054.8
0.842678	31157.7
0.844364	33906.3
0.846052	36299.2
0.847745	37752.1
0.849440	38921.4
0.851139	40880.5
0.852841	43800.9
0.854547	46917.3
0.856256	51050.5
0.857968	54718.2
0.859684	57532.8
0.861404	60483.4
0.863126	63183.0
0.864853	66256.7
0.866582	70818.8
0.868315	74988.9
0.870052	79380.0
0.871792	83449.1
0.873536	87391.3
0.875283	90053.8
0.877033	91483.3
0.878787	89380.5
0.880545	86491.4
0.882306	81321.9
0.884070	76486.6
0.885839	73378.5
0.887610	71713.2
0.889385	68152.5
0.891164	66776.6
0.892946	62947.7
0.894732	68425.0
0.896522	72792.8
0.898315	86430.9
0.900111	108062.
0.901912	115458.
0.903715	142999.
0.905523	160741.
0.907334	164087.
0.909148	170348.
0.910967	168431.
0.912789	160599.
0.914614	163573.
0.916443	176182.
0.918276	169509.
