#wavelength	surface flux
0.676892	1585799.5784599492
0.678297	1671601.4286537503
0.679702	1780852.308223018
0.681109	1888254.8950108055
0.682517	1962496.2605384132
0.683926	2071354.1942932438
0.685337	2126981.925013287
0.686749	2179192.600511929
0.688164	2233484.375462936
0.689581	2287792.31725094
0.691	2222172.549301422
0.692422	2282881.5056666103
0.693847	2204799.3832644816
0.695274	2364708.1866633864
0.696705	2384741.8153539742
0.698139	2361573.2050356125
0.699576	2364152.733487777
0.701017	2325890.8209448257
0.702461	2336032.5986069166
0.70391	2291521.483264554
0.705362	2149401.5429361016
0.706819	2052701.6704743416
0.70828	2014235.598843087
0.709745	1888074.1772322017
0.711216	1862435.2235198054
0.71269	1775354.2088781137
0.71417	1693928.0190077103
0.715655	1626064.4090501976
0.717145	1527113.9596430901
0.71864	1426662.9052000127
0.72014	1381390.0395421586
0.721647	1306524.9944692403
0.723158	1255211.1222886245
0.724676	1163455.4543034367
0.726199	1071475.630134007
0.727728	953008.4934903244
0.729264	912667.6413976458
0.730805	826800.5883419527
0.732353	770675.388768659
0.733907	694803.2540087326
0.735468	606173.6876467793
0.737035	561878.6686499642
0.738609	502222.84331318754
0.74019	445544.2517690096
0.741777	392888.49359379936
0.743372	344312.96345720626
0.744973	297019.8628118656
0.746582	252980.30589556045
0.748197	212752.1315790728
0.74982	177765.7624307512
0.751451	144933.89837176117
0.753088	115880.84427785416
0.754734	90333.33228898817
0.756386	68191.7337301153
0.758047	49414.383776297575
0.759715	33958.10044920483
0.76139	21661.729805715673
0.763074	12353.973390429112
0.764765	5425.199890874852
0.766464	1454.305993673283
0.768172	3266.3494035587846
0.769887	2237.954969383538
0.77161	8651.596887146075
0.773341	20017.02446582057
0.775081	35381.89985383778
0.776829	55641.22732656403
0.778585	71488.1581490028
0.780349	75526.18123068874
0.782121	149669.49641593255
0.783902	203056.91385245175
0.785691	261151.31646673335
0.787489	329105.90155922034
0.789295	406115.3232258255
0.79111	488744.6981959128
0.792933	523549.52074632456
0.794764	350520.45321948675
0.796604	733237.5741909959
0.798453	949980.3239821875
0.80031	1120633.2886946024
0.802176	1296429.058829867
0.804051	1489721.7525793358
0.805934	1709614.2553361824
0.807826	1942225.4995612516
0.809727	2182123.9880089755
0.811636	2438821.8932864657
0.813554	2711113.960721036
0.81548	3034191.2381070904
0.817416	3255521.3861852004
0.81936	3064441.453253427
0.821313	4103375.6804264663
0.823274	4679374.511754325
0.825244	5057574.51637042
0.827223	5651164.770708043
0.829211	6055850.442437968
0.831208	6562402.966980393
0.833213	7371764.000774062
0.835227	7883110.754955616
0.837249	8124192.927521457
0.83928	9165269.984566294
0.841321	10047614.49797813
0.843369	10635563.810247375
0.845427	10877674.881834893
0.847493	11696701.669202285
0.849567	11572157.668071155
0.851651	7869511.071173634
0.853742	12418368.015217831
0.855843	15096924.174598688
0.857952	15876214.68696763
0.86007	16473455.609877218
0.862196	10485940.440178867
0.864331	11284617.699661016
0.866474	13149917.65955628
0.868626	12912142.415037397
0.870786	12722184.1392262
0.872955	13058308.181795038
0.875132	11259038.301135398
0.877317	18471415.11305717
0.879511	19443538.12084476
0.881713	17847270.02630726
0.883923	19946933.970772658
0.886142	22766886.14667646
0.888369	21251532.658499047
0.890604	25684605.900733102
0.892847	20901168.103751604
0.895099	17897441.384052634
0.897358	26715108.81683865
0.899626	30675637.446207102
0.901901	32793307.486686617
0.904185	40253065.78914556
0.906476	36632272.169299215
0.908776	31706944.040581644
0.911083	36377300.579710685
0.913398	40650241.37442975
0.915721	48327990.119687565
0.918051	51011270.68614991
0.92039	54411116.07764741
