#wavelength	surface flux
0.676892	293.1289952984692
0.678297	303.4655137225265
0.679702	313.1815425987207
0.681109	322.97046339025206
0.682517	331.6155188102181
0.683926	340.9328479894905
0.685337	349.62917434232327
0.686749	357.3924319582628
0.688164	364.33363798043337
0.689581	369.59011874929115
0.691	367.779002435589
0.692422	343.4455030238583
0.693847	351.3584540687644
0.695274	360.83910379430887
0.696705	381.2699214406281
0.698139	393.13925906408537
0.699576	389.72918667353736
0.701017	394.0882654707696
0.702461	388.4641220597082
0.70391	407.38577383518066
0.705362	410.6273476238481
0.706819	417.6698007940666
0.70828	427.7923286992117
0.709745	424.1821002111155
0.711216	426.68479648052624
0.71269	424.9925372538758
0.71417	431.8480903810432
0.715655	396.8973157063998
0.717145	318.28894369206927
0.71864	290.7298292236592
0.72014	318.6313531772972
0.721647	349.725314817156
0.723158	358.27929733263784
0.724676	327.8082943270259
0.726199	309.91691891242783
0.727728	281.10197187950746
0.729264	312.27897567757964
0.730805	283.17121806667865
0.732353	371.60519705488883
0.733907	396.9403229905294
0.735468	370.11728704558533
0.737035	398.8336310899698
0.738609	402.239779492835
0.74019	415.65762691372487
0.741777	429.9453739090707
0.743372	445.546594696575
0.744973	448.79524037775474
0.746582	441.9124928382553
0.748197	431.12717963393317
0.74982	431.54185400320034
0.751451	420.53466644242786
0.753088	405.63757783769535
0.754734	387.75538112553465
0.756386	366.35131929754596
0.758047	339.6813417777795
0.759715	308.0522536294497
0.76139	269.0880501917208
0.763074	213.77793812387395
0.764765	127.86161402963026
0.766464	45.88408647967659
0.768172	93.2290916802633
0.769887	67.05332729031606
0.77161	185.96309886272215
0.773341	307.60375907547353
0.775081	393.28089922441524
0.776829	464.2394534612903
0.778585	470.9453756665547
0.780349	402.62865714952017
0.782121	640.6334748952842
0.783902	733.1090292706235
0.785691	801.9181429096976
0.787489	884.4460596709725
0.789295	962.859878916377
0.79111	1039.9829010425856
0.792933	1035.4018350303677
0.794764	772.3918206152653
0.796604	1174.7715325265344
0.798453	1338.7743861179126
0.80031	1435.9925436532938
0.802176	1527.484667322631
0.804051	1640.4081821293942
0.805934	1696.6855770202174
0.807826	1780.796197308362
0.809727	1761.9235560405439
0.811636	1633.6906733330022
0.813554	1363.1515325292507
0.81548	1654.0869307799526
0.817416	1916.7382022917122
0.81936	2150.8333911847144
0.821313	2491.7806737980636
0.823274	2028.0357465813354
0.825244	2450.7851777134297
0.827223	2906.5253724245986
0.829211	2936.2917326849083
0.831208	2934.4275387801094
0.833213	3287.0931988879083
0.835227	3462.735156498217
0.837249	3529.2946802752763
0.83928	4104.913888167332
0.841321	4340.017908382279
0.843369	4737.6700221484
0.845427	4950.582830774566
0.847493	5565.993185019882
0.849567	5776.668396546568
0.851651	5515.122414281894
0.853742	6446.197255023902
0.855843	6899.150033644472
0.857952	7110.009083973809
0.86007	7378.987582243929
0.862196	7386.378077950707
0.864331	7660.844244632057
0.866474	8179.873649977232
0.868626	8823.578160018958
0.870786	9344.191959210022
0.872955	9867.717474718589
0.875132	10079.734789463708
0.877317	9983.236369976083
0.879511	9866.65332240267
0.881713	7260.578663644908
0.883923	5810.592245719421
0.886142	6180.539284739907
0.888369	5089.909816630172
0.890604	5779.727255231969
0.892847	4878.165687403477
0.895099	4159.7916521126035
0.897358	5217.353163380713
0.899626	6334.4822119720275
0.901901	8997.472395881348
0.904185	14261.767959467623
0.906476	15408.520704478438
0.908776	11699.883349197193
0.911083	12535.669364353389
0.913398	10719.676176232875
0.915721	13490.61184495128
0.918051	12591.583222649222
0.92039	14989.729485957105
0.922736	15511.991952843731
0.925089	11473.902350964796
0.927451	4845.584842623108
0.929819	1329.0596924121187
0.932195	1298.7527483431609
0.934579	1272.3060970629022
0.93697	4201.907522264962
0.939369	8979.585114245754
0.941774	7139.7988687240895
0.944187	4150.934914357021
0.946607	4092.3019652623298
0.949035	5704.628093959573
0.951469	3789.2299931904336
0.953911	3286.4559357976946
0.956359	2951.155014787703
0.958814	4686.297185763713
0.961277	2134.132777516296
0.963746	5041.004538046599
0.966222	6199.389320183197
0.968705	12354.06777880063
0.971194	13837.449872896497
0.97369	11810.131857237193
0.976193	14196.73724662325
0.978702	14023.446036575868
0.981217	13890.098697239668
0.983739	12409.594155320885
0.986268	16969.56784613081
0.988802	16201.163518239246
0.991343	19519.689997842273
0.99389	22612.01457582399
0.996444	26471.631132800627
0.999003	27890.812145140262
1.00157	34507.025073655794
1.00414	39749.80133730805
1.00672	43339.586911100814
1.0093	39816.04440051695
1.01189	37583.66974968756
1.01448	35087.12911293573
1.01708	31302.607659036188
1.01969	25069.822096867952
1.0223	29628.260592918527
1.02492	31215.54891664935
1.02754	35879.9186997663
1.03017	34479.39107776705
1.0328	25940.4397983204
1.03544	33386.999721510314
1.03808	37467.347212564026
1.04073	41154.61613831975
1.04339	44283.35442741523
1.04604	53232.485009172684
1.04871	53847.76359783091
1.05138	57083.181642656426
1.05405	63482.53316008393
1.05673	71379.33399930385
1.05941	74825.21517897525
1.0621	78779.70016192186
1.06479	77200.20629186791
1.06749	76951.84620203605
1.07019	77406.3490657125
1.07289	80477.76516106325
1.0756	79794.01763075333
1.07832	75966.37161604282
1.08104	78571.27819430613
1.08376	81800.01027688039
1.08649	74675.13296250199
1.08922	64896.51416140397
1.09195	60118.94369534763
1.09469	54739.56911453841
1.09743	46486.967555050454
1.10018	32304.75538574114
1.10293	18920.848329312525
1.10568	12581.434989565976
1.10844	11041.276955013904
1.1112	4020.8762745589734
1.11396	2790.573148079005
1.11673	1725.79752758451
1.1195	1671.6757882126733
1.12228	864.099416458022
1.12505	2551.4740617797684
1.12783	3083.192691935116
1.13062	4474.702579785791
1.13341	1313.0405937290025
1.1362	2027.4577840665515
1.13899	7333.406966393881
1.14178	9888.873382266976
1.14458	3841.0563532260007
1.14738	2523.3929311179454
1.15019	3904.283876647762
1.153	1912.6637815591928
1.1558	1496.0886779403886
1.15862	3124.714027936478
1.16143	1131.0709499008806
1.16425	1237.9061068416308
1.16707	2856.578363226185
1.16989	6315.597951487957
1.17271	9989.046037655677
1.17554	15226.453300561849
1.17837	15493.752724513917
1.1812	24955.015131752327
1.18403	27416.97761706918
1.18686	24379.4643752522
1.1897	31178.714622346382
1.19253	35283.95036933527
1.19537	37756.40563800581
1.19822	35628.59912355153
1.20106	36871.88133461604
1.2039	46205.929748999086
1.20675	52180.6236172449
1.2096	37986.98665970553
1.21245	38608.148774118774
1.2153	44426.06824779493
1.21815	36849.09333453843
1.221	52386.27342107243
1.22385	56662.38526753402
1.22671	69166.26768742458
1.22957	103042.93786409164
1.23242	102565.72998311966
1.23528	111263.98693340199
1.23814	111181.85370586149
1.241	137122.12101823752
1.24387	141228.76783262327
1.24673	162413.58327141232
1.24959	161138.64618143404
1.25245	166546.79910009104
1.25532	182326.98512409377
1.25818	195170.0346918886
1.26105	224745.29643023116
1.26392	228213.986516593
1.26678	244483.34814690673
1.26965	224732.9571704037
1.27252	218642.90998298334
1.27538	199694.34224614047
1.27825	176883.56321602556
1.28112	151954.22400907736
1.28399	109284.80408489454
1.28686	85282.4452583771
1.28973	86431.49299695645
1.2926	78460.07098442773
1.29546	69973.46720366894
1.29833	75342.17509179882
1.3012	74349.36515016043
1.30407	68653.96305940082
1.30694	66523.81229439334
1.30981	65942.06535384765
1.31267	53477.5909934291
1.31554	44322.68844989796
1.31841	35605.73238165194
1.32128	67552.10326061783
1.32414	47121.76036935975
1.32701	39199.18093877496
1.32987	10838.743816684091
1.33274	12220.118407872982
1.3356	16213.188337942616
1.33847	1901.532565824397
1.34133	802.6120904136749
1.34419	990.3128976288333
1.34705	225.90213985827245
1.34991	192.61398597170773
1.35277	95.53310442231239
1.35563	41.43030127601426
1.35849	19.689924612510854
1.36135	39.60928427400001
1.3642	96.01224811915348
1.36706	30.085233817322113
1.36991	52.20463886264216
1.37277	56.542029703622305
1.37562	261.54390397159796
1.37847	203.625208755205
1.38132	43.227326017503536
