#wavelength	surface flux
0.676892	5407.2804423262205
0.678297	5639.998431741921
0.679702	5861.259350661483
0.681109	6072.1052978750095
0.682517	6263.603922777085
0.683926	6446.106591549861
0.685337	6609.952533011893
0.686749	6751.26301360779
0.688164	6867.552700980266
0.689581	6898.781649387803
0.691	6859.866899594384
0.692422	6774.748910625058
0.693847	6849.746305036113
0.695274	6871.916115570677
0.696705	6897.345582970528
0.698139	6888.220892452293
0.699576	6807.093648279911
0.701017	6722.8361989597215
0.702461	6593.521367710563
0.70391	6528.976695402302
0.705362	6402.058690166589
0.706819	6264.817820241286
0.70828	6120.1678384811685
0.709745	5920.493020265641
0.711216	5734.984955329639
0.71269	5534.790613852164
0.71417	5351.231620912697
0.715655	5042.417850606527
0.717145	4654.581631173221
0.71864	4393.159400409117
0.72014	4287.4884332526335
0.721647	4159.166285982245
0.723158	4038.2911249362573
0.724676	3797.3269651191326
0.726199	3551.83569052032
0.727728	3267.3755336091585
0.729264	3258.9992163558186
0.730805	3066.530008349235
0.732353	3088.9593435689208
0.733907	2983.113162437558
0.735468	2787.624041977484
0.737035	2762.8949928669513
0.738609	2653.6908306451255
0.74019	2567.830042752313
0.741777	2479.956237990098
0.743372	2405.8461263971894
0.744973	2317.4537028584227
0.746582	2219.8930211522147
0.748197	2121.3563165834025
0.74982	2035.7048842269842
0.751451	1934.830305901675
0.753088	1825.5785470101587
0.754734	1706.5820330931188
0.756386	1574.0331759920998
0.758047	1420.747954020509
0.759715	1246.3992583312452
0.76139	1060.293802939052
0.763074	861.0198523788343
0.764765	545.3195860969539
0.766464	202.2801231374689
0.768172	403.8271017500657
0.769887	291.16837646616335
0.77161	768.7664955747587
0.773341	1204.738491405739
0.775081	1550.438077699326
0.776829	1902.8356382396016
0.778585	2090.5995911637538
0.780349	2013.920116048535
0.782121	2933.414166145362
0.783902	3377.231047131832
0.785691	3771.163679975163
0.787489	4202.42631833819
0.789295	4652.3092396044885
0.79111	5121.37186480878
0.792933	5308.103619133152
0.794764	4248.4711799372235
0.796604	6393.681523459759
0.798453	7425.356689806078
0.80031	8208.019986337722
0.802176	9027.060038928204
0.804051	9977.246979330654
0.805934	10915.448082790357
0.807826	11988.82595184328
0.809727	13043.189909233755
0.811636	14020.285410621522
0.813554	14639.671692185433
0.81548	16611.68715598075
0.817416	18715.676436057314
0.81936	20665.13920645981
0.821313	22897.016141329987
0.823274	24161.355152091273
0.825244	26626.02476779964
0.827223	29721.401692715852
0.829211	31866.518094841384
0.831208	33621.443534258135
0.833213	37544.438616841784
0.835227	40358.58943333658
0.837249	42817.54549353691
0.83928	47569.83756832782
0.841321	51383.48945726517
0.843369	55650.71746921867
0.845427	59616.089758599286
0.847493	65656.29763245411
0.849567	68965.9895503743
0.851651	55582.57002224188
0.853742	76013.72951593588
0.855843	88109.87869452547
0.857952	94667.69989349511
0.86007	101567.13700390428
0.862196	107158.30587600959
0.864331	114076.89616873488
0.866474	122373.05222948446
0.868626	131228.12968383078
0.870786	139082.37266238977
0.872955	147453.24101390343
0.875132	154554.76313323603
0.877317	161140.31893345196
0.879511	167892.87954985007
0.881713	158994.43869038185
0.883923	154052.44094113435
0.886142	158326.13751858147
0.888369	153786.04206101358
0.890604	162820.98235088098
0.892847	142007.58749051462
0.895099	126299.9898375788
0.897358	173997.25787169512
0.899626	198293.25549396916
0.901901	231920.52299290794
0.904185	272876.4907485753
0.906476	294193.9484683851
0.908776	259811.12699192576
0.911083	292286.0773748357
0.913398	278769.53596272785
0.915721	310119.617522222
0.918051	301304.759111905
0.92039	333498.60285458324
0.922736	339776.1456963665
0.925089	298244.3193972495
0.927451	196501.11014755035
0.929819	118403.09173897372
0.932195	102804.46648229106
0.934579	118506.51491856838
0.93697	232044.74897677862
0.939369	288873.5828623195
0.941774	281099.383564449
0.944187	221226.63956825132
0.946607	255816.50938888214
0.949035	275883.7067080865
0.951469	206135.7655161685
0.953911	224440.87702553213
0.956359	181321.61874147286
0.958814	266299.6800735551
0.961277	174077.83469376795
0.963746	218349.7827387032
0.966222	291081.2472783563
0.968705	368227.4170836928
0.971194	401931.55853999784
0.97369	356752.69450744335
0.976193	441537.1981043501
0.978702	441817.20109377283
0.981217	451812.10858426476
0.983739	422555.2577602932
0.986268	499396.819293603
0.988802	516186.5624212931
0.991343	555013.9830281826
0.99389	606955.6603167126
0.996444	658145.9230586422
0.999003	668947.2676993873
1.00157	759482.1913119358
1.00414	821773.4381130851
1.00672	874334.7508694797
1.0093	871647.9833410708
1.01189	899389.3389573622
1.01448	914810.9418275491
1.01708	933268.5572262855
1.01969	930678.479793074
1.0223	968455.9378049296
1.02492	1003743.7001749226
1.02754	1015149.2782427995
1.03017	1016995.1970473118
1.0328	997763.076236072
1.03544	1083416.9747525211
1.03808	1128146.0346994884
1.04073	1142970.481274477
1.04339	1185821.8759581437
1.04604	1236709.568801252
1.04871	1257242.2256254796
1.05138	1295459.4341555939
1.05405	1360039.1690395866
1.05673	1390256.320570862
1.05941	1405963.306876091
1.0621	1431018.8476169175
1.06479	1418820.3190109045
1.06749	1427166.041407459
1.07019	1429973.1431666003
1.07289	1421070.2398627712
1.0756	1416063.2014620823
1.07832	1379714.914128913
1.08104	1403600.9783131378
1.08376	1418783.8675424622
1.08649	1331891.617998866
1.08922	1207195.3862415003
1.09195	1129479.292177418
1.09469	1024802.5498683479
1.09743	894881.5284164917
1.10018	745327.1349413841
1.10293	572412.6630196455
1.10568	418624.09581469133
1.10844	447508.5677513218
1.1112	326054.27460107737
1.11396	261100.64842268705
1.11673	212445.64288902827
1.1195	282887.7474642212
1.12228	209811.58127762613
1.12505	316984.79728269693
1.12783	330710.8579047923
1.13062	370190.08603905665
1.13341	152410.55584850672
1.1362	201328.99291112262
1.13899	453657.21283398074
1.14178	542158.3203484222
1.14458	326443.1671826271
1.14738	290627.028652881
1.15019	467523.1644751055
1.153	342932.83481314837
1.1558	286645.05033624836
1.15862	411055.2834102041
1.16143	259070.55763299915
1.16425	243705.43655800304
1.16707	322238.0617419007
1.16989	470397.433615341
1.17271	627169.2682830375
1.17554	683025.1224907282
1.17837	632785.7032153755
1.1812	970901.8861235321
1.18403	976322.5360801644
1.18686	951395.870773726
1.1897	1105172.991781998
1.19253	1198034.9428056297
1.19537	1297379.478197242
1.19822	1331146.9287506682
1.20106	1408055.6003754288
1.2039	1511928.7047678584
1.20675	1645975.9334372343
1.2096	1589939.2702687825
1.21245	1623165.9224469934
1.2153	1731930.2389794884
1.21815	1670595.1318754507
1.221	1820733.2964376125
1.22385	1912699.6699371524
1.22671	1994991.1170126023
1.22957	2196001.609145186
1.23242	2202770.5755964154
1.23528	2248511.420698617
1.23814	2249132.222381851
1.241	2331746.556417298
1.24387	2335165.1476404597
1.24673	2448329.441839548
1.24959	2404783.728020402
1.25245	2335289.5832067714
1.25532	2537712.7921266644
1.25818	2603217.594389335
1.26105	2667282.344141204
1.26392	2594143.9993869895
1.26678	2638530.752039864
1.26965	2589145.0942506413
1.27252	2651155.5236489857
1.27538	2654579.896279098
1.27825	2583351.726843237
1.28112	2505398.213163383
1.28399	2161784.1313222824
1.28686	2111035.003176275
1.28973	2090118.0907094814
1.2926	1980179.159331715
1.29546	1789135.057087443
1.29833	1778996.851373099
1.3012	1946389.2959169277
1.30407	1929704.3644349922
1.30694	1762268.0348330052
1.30981	1894719.5306335692
1.31267	1714282.8758202624
1.31554	1544324.8551132136
1.31841	1422074.8407263542
1.32128	1828358.1431604535
1.32414	1470273.0255759095
1.32701	1157851.4486385514
1.32987	697480.821466357
1.33274	573067.8168639563
1.3356	568853.6055305045
1.33847	143361.21189074352
1.34133	95283.9257004652
1.34419	121594.36067562914
1.34705	76458.25580262637
1.34991	82286.56052555516
1.35277	80768.25030816518
1.35563	32227.330127236328
1.35849	24260.536154829653
1.36135	33727.372336146815
1.3642	72118.21666420535
1.36706	60793.48208351557
1.36991	63351.06475271467
1.37277	67788.08247795678
1.37562	102403.96942715862
1.37847	92298.67398736351
1.38132	55145.411297022765
1.38417	24339.098807964663
1.38701	14704.76570065545
1.38986	63430.37348519181
1.39271	85650.26457178163
1.39555	35683.523418673445
1.39839	50729.42340553097
1.40123	69992.14380335114
1.40407	78532.42482406557
1.40691	69797.47042626355
1.40974	49610.79701763323
1.41258	86829.55140175055
1.41541	111884.78687649553
1.41824	56516.12515570245
1.42107	33590.92615047322
1.4239	35327.8641285066
1.42673	124399.95393314153
1.42955	186877.27860764734
1.43237	124767.4917857669
1.43519	224255.6582597423
1.43801	233548.40311336782
1.44083	215781.97862225972
1.44365	252186.56444136042
1.44646	210340.7471326246
1.44927	334587.33678799757
1.45208	494794.31229379645
1.45489	368066.70262061455
1.45769	563450.7924680763
1.4605	528948.7123644756
1.4633	377346.0449549725
1.4661	574292.5836848728
1.4689	516510.8085889057
1.47169	462298.66066961555
1.47449	374251.0073433119
1.47728	318217.2573442978
1.48007	327867.88158093276
1.48286	453504.59201088594
1.48564	424301.18275156914
1.48842	405774.61816037446
1.4912	452807.03517337446
1.49398	386143.42999256146
1.49676	460609.8235446692
1.49953	671614.0721047571
1.5023	716868.6621865322
1.50507	821057.8863105909
1.50784	790045.5380404408
1.51061	730475.0693924136
