0.600000	10.1690
0.601200	11.1965
0.602402	12.9641
0.603607	15.0232
0.604814	17.2721
0.606024	19.6826
0.607236	22.2474
0.608450	24.9875
0.609667	27.9295
0.610887	31.0775
0.612108	34.4179
0.613333	37.8940
0.614559	41.5439
0.615788	45.5966
0.617020	50.1068
0.618254	54.7226
0.619491	60.0040
0.620729	66.5924
0.621971	73.7005
0.623215	81.8053
0.624461	91.4809
0.625710	102.071
0.626962	113.167
0.628215	125.420
0.629472	138.714
0.630731	152.359
0.631992	168.178
0.633256	185.154
0.634523	204.895
0.635792	227.467
0.637063	252.480
0.638337	279.396
0.639614	308.413
0.640893	340.380
0.642175	374.489
0.643459	410.356
0.644746	446.033
0.646036	473.603
0.647328	510.833
0.648623	576.334
0.649920	643.641
0.651220	689.254
0.652522	755.998
0.653827	840.799
0.655135	907.855
0.656445	971.855
0.657758	1049.09
0.659073	1157.70
0.660391	1256.07
0.661712	1364.43
0.663036	1469.79
0.664362	1587.21
0.665690	1708.83
0.667022	1825.39
0.668356	1910.82
0.669692	1782.26
0.671032	1686.85
0.672374	2165.14
0.673719	2440.77
0.675066	2583.66
0.676416	2709.69
0.677769	2819.54
0.679124	2926.04
0.680483	3028.94
0.681844	3117.24
0.683207	3199.16
0.684574	3269.39
0.685943	3324.03
0.687315	3357.14
0.688689	3385.95
0.690067	3361.27
0.691447	3116.26
0.692830	2837.90
0.694215	2868.28
0.695604	3097.40
0.696995	3213.34
0.698389	3152.53
0.699786	3009.78
0.701185	2907.62
0.702587	2879.84
0.703993	2803.63
0.705401	2749.78
0.706811	2715.71
0.708225	2698.93
0.709641	2647.02
0.711061	2544.37
0.712483	2434.00
0.713908	2361.08
0.715336	2165.34
0.716766	1710.19
0.718200	1578.85
0.719636	1607.08
0.721075	1645.56
0.722517	1520.32
0.723962	1355.35
0.725410	1258.24
0.726861	1238.88
0.728315	1281.30
0.729771	1217.85
0.731231	1179.38
0.732693	1255.56
0.734159	1291.37
0.735627	1287.03
0.737098	1321.55
0.738573	1291.23
0.740050	1274.52
0.741530	1281.19
0.743013	1288.85
0.744499	1284.66
0.745988	1289.69
0.747480	1259.24
0.748975	1217.90
0.750473	1176.33
0.751974	1117.85
0.753477	1043.68
0.754984	961.050
0.756494	870.646
0.758007	770.428
0.759523	661.795
0.761042	544.344
0.762564	416.707
0.764089	269.084
0.765618	114.637
0.767149	80.7103
0.768683	107.079
0.770220	128.636
0.771761	325.676
0.773304	556.570
0.774851	767.417
0.776401	971.162
0.777953	1104.36
0.779509	1025.41
0.781068	1312.85
0.782630	1762.51
0.784196	2027.42
0.785764	2277.29
0.787336	2500.15
0.788910	2730.27
0.790488	2969.89
0.792069	3123.47
0.793653	2774.46
0.795240	2684.86
0.796831	3640.00
0.798424	4191.35
0.800021	4524.67
0.801621	4841.26
0.803224	5161.40
0.804831	5581.21
0.806440	5943.98
0.808053	6265.14
0.809669	6102.60
0.811289	5809.84
0.812911	5480.59
0.814537	6100.95
0.816166	7223.47
0.817798	7905.25
0.819434	9202.68
0.821073	10149.5
0.822715	9246.92
0.824360	10452.6
0.826009	12755.1
0.827661	12983.2
0.829316	13430.9
0.830975	14832.6
0.832637	16421.6
0.834302	18294.6
0.835971	19159.4
0.837643	20394.4
0.839318	22200.5
0.840996	23563.2
0.842678	26455.0
0.844364	29094.6
0.846052	30891.0
0.847745	33834.5
0.849440	36423.4
0.851139	33954.9
0.852841	36208.7
0.854547	46061.5
0.856256	50489.7
0.857968	53136.4
0.859684	54794.1
0.861404	55083.3
0.863126	57403.5
0.864853	61498.1
0.866582	66999.1
0.868315	73049.7
0.870052	77726.0
0.871792	83225.8
0.873536	88915.0
0.875283	91638.8
0.877033	93814.6
0.878787	94111.7
0.880545	80692.9
0.882306	54585.7
0.884070	47558.2
0.885839	48575.8
0.887610	37089.5
0.889385	41647.3
0.891164	39196.7
0.892946	27816.7
0.894732	23041.9
0.896522	35177.6
0.898315	50394.3
0.900111	69329.8
0.901912	103904.
0.903715	156006.
0.905523	186638.
0.907334	174912.
0.909148	158230.
0.910967	167108.
0.912789	156342.
0.914614	148253.
0.916443	141546.
0.918276	150152.
0.920113	180028.
0.921953	198987.
0.923797	178214.
0.925644	119158.
0.927496	45816.3
0.929351	15832.2
0.931209	15791.5
0.933072	16411.4
0.934938	19299.8
0.936808	31030.4
0.938681	47087.7
0.940559	59091.7
0.942440	56974.8
