#wavelength	surface flux
0.7	8413.953834305892
0.7001166666666666	8394.447122770156
0.7002333527777778	8565.660243394754
0.700350058336574	8588.102344590994
0.7004667833462966	8575.755731174626
0.7005835278101878	8500.913663141682
0.7007002917314895	8452.007697697885
0.7008170751134447	8535.688499659334
0.7009338779592968	8564.266736307363
0.7010507002722901	8571.43487061435
0.7011675420556689	8525.696827251104
0.701284403312678	8369.9360393797
0.7014012840465635	8455.774217570808
0.7015181842605713	8561.173350129493
0.701635103957948	8504.561833762882
0.701752043141941	8394.92961680938
0.701869001815798	8426.096391447978
0.7019859799827672	8509.759475095956
0.7021029776460976	8483.9714937302
0.7022199948090387	8489.857406265884
0.7023370314748403	8508.223833319502
0.7024540876467528	8470.9700131124
0.702571163328027	8421.99642854524
0.7026882585219152	8459.180932547648
0.7028053732316688	8335.783011608846
0.7029225074605406	8259.237267244756
0.7030396612117841	8389.904469201376
0.7031568344886527	8433.565429631688
0.7032740272944008	8429.5771493385
0.7033912396322832	8479.886346594709
0.7035084715055552	8500.06271117029
0.7036257229174727	8481.396271725387
0.7037429938712924	8440.215134107646
0.7038602843702709	8386.521077276082
0.7039775944176659	8360.073448177325
0.7040949240167356	8339.82263291476
0.7042122731707383	8290.87651881468
0.7043296418829335	8363.981744175504
0.7044470301565806	8344.707126436437
0.70456443799494	8289.784350809608
0.7046818654012724	8334.35827002266
0.7047993123788394	8345.466246685142
0.7049167789309024	8302.026421289303
0.7050342650607243	8286.758622555386
0.7051517707715678	8272.320755520084
0.7052692960666963	8224.270620320176
0.705386840949374	8215.526283634686
0.7055044054228656	8210.966378940422
0.7056219894904361	8278.71610060141
0.7057395931553511	8302.8987529927
0.705857216420877	8225.184400132644
0.7059748592902804	8229.264603812015
0.7060925217668288	8240.589349173066
0.70621020385379	8201.465889149662
0.7063279055544321	8217.29589979634
0.7064456268720246	8230.782826541823
0.7065633678098366	8178.009174583523
0.7066811283711383	8112.768978294168
0.7067989085592001	8092.07068201619
0.7069167083772933	8182.247103903135
0.7070345278286895	8203.801680663059
0.707152366916661	8195.136941275741
0.7072702256444803	8168.004616465782
0.7073881040154211	8106.589264175683
0.7075060020327569	8109.273840037472
0.7076239196997625	8128.972552200511
0.7077418570197124	8129.368840008916
0.7078598139958823	8123.589745295946
0.7079777906315483	8057.020606050392
0.7080957869299869	7920.998184911616
0.7082138028944751	7976.600890234446
0.7083318385282908	8061.106773297204
0.7084498938347124	8085.8851729378675
0.708567968817018	8094.128927043901
0.7086860634784875	8076.741604985656
0.7088041778224007	8049.047319806051
0.7089223118520377	7996.755724771835
0.7090404655706796	7931.029862796737
0.709158638981608	7989.222115921271
0.709276832088105	7991.572542919098
0.7093950448934531	7964.116197340867
0.7095132774009353	7880.111772344662
0.7096315296138355	7845.1086408821675
0.7097498015354378	7898.93925474693
0.7098680931690269	7940.107293387513
0.7099864045178884	7925.906359501065
0.7101047355853081	7886.686331265204
0.7102230863745722	7865.938676808505
0.7103414568889679	7870.242232299824
0.7104598471317828	7883.370127750029
0.7105782571063047	7878.52388215121
0.7106966868158224	7836.1419523218
0.710815136263625	7816.8532436904225
0.7109336054530023	7816.2102995785235
0.7110520943872445	7755.588657921539
0.7111706030696424	7735.444891467241
0.7112891315034873	7770.502611910365
0.7114076796920712	7788.750687939754
0.7115262476386865	7799.4269050632165
0.7116448353466263	7773.297872589606
0.711763442819184	7731.123650760204
0.711882070059654	7725.959803412783
0.7120007170713306	7699.796830736855
0.7121193838575091	7667.69889545198
0.7122380704214853	7648.19532106761
0.7123567767665555	7631.271849586839
0.7124755028960166	7625.978320547375
0.7125942488131658	7604.11420435753
0.7127130145213015	7537.614347510376
0.7128318000237216	7528.038177586006
0.7129506053237256	7530.481139067773
0.7130694304246129	7542.944817767453
0.7131882753296837	7536.899164068958
0.7133071400422386	7545.129461034265
0.7134260245655789	7553.7014144388995
0.7135449289030065	7540.229029032128
0.7136638530578235	7525.526204102398
0.7137827970333332	7524.339083934266
0.7139017608328388	7508.1904808013305
0.7140207444596443	7482.898438386586
0.7141397479170543	7461.91073622602
0.7142587712083737	7412.957521031391
0.7143778143369084	7392.996882141203
0.7144968773059646	7409.0911204900685
0.7146159601188489	7410.711359620333
0.7147350627788687	7389.346236115319
0.7148541852893318	7356.474474120407
0.7149733276535467	7326.6088262655285
0.7150924898748222	7328.951981860282
0.715211671956468	7277.646414702379
0.7153308739017941	7251.85009557003
0.715450095714111	7285.648213898357
0.71556933739673	7276.754787641313
0.7156885989529628	7222.051279697962
0.7158078803861218	7130.353666544058
0.7159271816995193	7065.660757039923
0.7160465028964692	7031.035835102411
0.7161658439802853	7079.542873816103
0.7162852049542819	7100.197957080951
0.7164045858217744	6962.911247032455
0.716523986586078	6652.733738194357
0.7166434072505089	6351.26089266881
0.716762847818384	6454.709302693255
0.7168823082930204	6428.506457681776
0.7170017886777359	6426.402977197865
0.7171212889758488	6594.231431505865
0.7172408091906781	6457.077305834865
0.7173603493255433	6676.022302519792
0.7174799093837642	6392.934519649995
0.7175994893686615	6423.967659903421
0.7177190892835562	6735.389918558364
0.7178387091317702	6541.229694564947
0.7179583489166254	6363.2729921250875
0.7180780086414448	6644.951981723596
0.7181976883095517	6758.858359039855
0.7183173879242699	6587.245774408712
0.718437107488924	6600.687126031223
0.7185568470068389	6521.819902269022
0.7186766064813399	6256.861553487516
0.7187963859157535	6354.5849956399925
0.7189161853134061	6248.823927815642
0.719036004677625	6568.789211449129
0.7191558440117378	6669.112550218428
0.7192757033190732	6476.747852242236
0.7193955826029597	6354.579758599285
0.7195154818667269	6414.940381234432
0.7196354011137046	6388.505971179627
0.7197553403472235	6413.453701010431
0.7198752995706147	6479.520679660362
0.7199952787872098	6454.152275376648
0.720115278000341	6466.5027779482625
0.7202352972133411	6299.850900316536
0.7203553364295432	6194.245734698026
0.7204753956522815	6321.066007426203
0.7205954748848902	6293.435957373431
0.7207155741307044	6247.308941236547
0.7208356933930594	6151.579692520904
0.7209558326752915	6280.624382351659
0.7210759919807375	6317.104704241629
0.7211961713127342	6251.840333799528
0.7213163706746197	6294.797690712513
0.7214365900697322	6329.415795763769
0.7215568295014103	6311.775023007352
0.721677088972994	6313.367721800607
0.7217973684878227	6311.609317798261
0.7219176680492374	6209.861176122212
0.7220379876605789	6114.13355165459
0.722158327325189	6163.462449228272
0.7222786870464099	6175.816245381272
0.7223990668275843	6150.913016716149
0.7225194666720555	6061.520320125379
0.7226398865831676	6055.087711904499
0.7227603265642646	6126.560532059411
0.722880786618692	6059.003526267344
0.7230012667497951	5963.274128696608
0.7231217669609201	6026.01759506169
0.7232422872554135	5987.394339904837
0.7233628276366229	5921.277845408319
0.7234833881078956	5899.001025720996
0.7236039686725803	5816.047391629283
0.7237245693340255	5748.8411447583885
0.7238451900955812	5876.752285903006
0.7239658309605971	5892.928701553393
0.7240864919324239	5868.366480280269
0.7242071730144127	5720.017790338208
0.724327874209915	5719.882506222946
0.7244485955222832	5825.790019543784
0.7245693369548704	5634.263192484653
0.7246900985110294	5652.267986478152
0.7248108801941148	5616.541613003509
0.7249316820074803	5627.092230871787
0.7250525039544815	5696.807332690153
0.7251733460384739	5687.801311671334
0.7252942082628137	5627.970727401832
0.7254150906308574	5352.446505797538
0.7255359931459625	5181.464378856275
0.7256569158114868	5461.8517822361255
0.7257778586307888	5616.018274674971
0.7258988216072273	5436.855130481652
0.7260198047441617	5448.667102021759
0.7261408080449525	5513.130749173072
0.72626183151296	5387.265471809279
0.7263828751515454	5392.636455933386
0.7265039389640706	5495.349618063825
0.726625022953898	5373.545427460459
0.7267461271243904	5313.190345442455
0.7268672514789111	5505.369721462064
0.7269883960208241	5554.343990445108
0.7271095607534942	5413.612393319629
0.7272307456802866	5281.509890708407
0.7273519508045666	5401.9004574442715
0.7274731761297006	5210.927079455278
0.7275944216590555	5258.614813024518
0.7277156873959987	5283.671705578559
0.7278369733438982	5119.176884241494
0.727958279506122	5148.869039611512
0.7280796058860397	5330.206749468051
0.7282009524870207	5345.855357104834
0.7283223193124353	5289.796589126779
0.7284437063656539	5266.4707517181805
0.7285651136500483	5321.7718868967
0.7286865411689898	5382.491920072613
0.7288079889258514	5338.923562460461
0.7289294569240056	5173.227123119953
0.7290509451668262	5187.511941943201
0.7291724536576875	5074.378141324254
0.7292939823999636	4902.397775849839
0.7294155313970303	4918.671452894258
0.7295371006522632	4934.724920754205
0.7296586901690385	4872.967196327055
0.7297802999507332	4935.266041071703
0.7299019300007252	5104.107727024678
0.7300235803223919	5137.9535284658605
0.7301452509191123	4891.5104931189835
0.7302669417942654	4855.891146256403
0.7303886529512311	4906.165005296418
0.7305103843933897	4776.587959811879
0.7306321361241218	4748.678903603744
0.7307539081468093	4912.857716940853
0.7308757004648336	4993.949215219743
0.7309975130815778	4916.002730014449
0.7311193460004248	4728.061069646275
0.7312411992247582	4729.810375603529
0.7313630727579622	4822.485053667535
0.7314849666034219	4854.293801466665
0.7316068807645224	4901.698152566271
0.7317288152446498	4799.87022381965
0.7318507700471907	4700.860430090623
0.7319727451755319	4623.091701743805
0.732094740633061	4673.0338040705265
0.7322167564231665	4860.979693920499
0.7323387925492371	4851.237674717911
0.7324608490146619	4861.381967697411
0.732582925822831	4805.324146969449
0.7327050229771347	4827.782883203577
0.7328271404809642	4802.023796399856
0.7329492783377112	4697.742792775283
0.7330714365507675	4755.3734165822
0.7331936151235259	4740.861436071059
0.7333158140593796	4705.225812616738
0.7334380333617229	4664.930310597733
0.7335602730339499	4555.114433376323
0.7336825330794556	4677.385237445552
0.7338048135016354	4737.252152410285
0.7339271143038857	4748.021818242284
0.734049435489603	4745.660134912085
0.7341717770621846	4698.563408503812
0.7342941390250283	4630.477965080444
0.7344165213815324	4663.485857266952
0.734538924135096	4645.432118667613
0.7346613472891185	4538.818925938628
0.734783790847	4604.016247702575
0.7349062548121412	4605.480192441496
0.7350287391879431	4504.4121024795595
0.7351512439778078	4378.45417884618
0.7352737691851374	4509.289143773963
0.735396314813335	4564.083791285783
0.7355188808658037	4486.927524964903
0.7356414673459482	4497.246863387233
0.7357640742571725	4527.171864469183
0.7358867016028818	4482.158134985684
0.7360093493864824	4455.367493204333
0.7361320176113801	4431.04840421436
0.736254706280982	4393.3271986435375
0.7363774153986956	4381.230305370907
0.7365001449679286	4362.768460908685
0.7366228949920899	4307.432287420851
0.7367456654745885	4256.693512153773
0.7368684564188344	4323.081494179543
0.7369912678282374	4319.805794127412
0.7371140997062088	4277.013367581175
0.7372369520561599	4295.656886236228
0.7373598248815024	4296.443130126969
0.7374827181856494	4284.096415813417
0.7376056319720137	4267.621013910433
0.7377285662440091	4284.352845537267
0.7378515210050496	4261.056575404732
0.7379744962585505	4251.855368316873
0.738097492007927	4237.1833472708095
0.7382205082565949	4229.381417266195
0.738343545007971	4165.470014125494
0.7384666022654723	4070.163859223529
0.7385896800325165	4080.445088798988
0.7387127783125219	4174.137471944023
0.7388358971089073	4178.257354036533
0.7389590364250921	4149.820868951078
0.7390821962644963	4093.0668638752454
0.7392053766305403	4057.1208370683244
0.7393285775266454	4023.0555419411344
0.7394517989562333	4049.6196257268048
0.7395750409227259	4081.4007736905296
0.7396983034295463	4087.5839132557107
0.739821586480118	4005.2694590700294
0.7399448900778645	3982.912136897143
0.7400682142262109	4011.5911682864007
0.740191558928582	3981.027738397439
0.7403149241884034	3973.051224116301
0.7404383100091014	3996.7244923964577
0.7405617163941028	3977.1909712670617
0.7406851433468352	3948.8318347692125
0.7408085908707264	3926.924606304062
0.7409320589692048	3899.953013854413
0.7410555476456997	3910.1763730950606
0.7411790569036406	3890.218917985285
0.7413025867464579	3843.712794303631
0.7414261371775823	3883.415752771782
0.7415497082004452	3865.1729806462363
0.7416732998184786	3813.1467009121234
0.741796912035115	3805.2607511844494
0.7419205448537874	3820.7261348873876
0.7420441982779297	3815.018036602376
0.742167872310976	3788.372305620805
0.7422915669563612	3763.603757867032
0.7424152822175206	3747.3037590915133
0.7425390180978901	3731.817297714772
0.7426627746009065	3702.878539953716
0.7427865517300065	3673.8380546294725
0.7429103494886282	3714.227372618089
0.7430341678802096	3727.148760304054
0.7431580069081896	3720.5606350596304
0.7432818665760077	3703.6773484694436
0.7434057468871037	3683.0731602464784
0.7435296478449182	3667.513864799488
0.7436535694528923	3643.890748130764
0.7437775117144678	3633.625874431083
0.7439014746330868	3620.3136193341907
0.7440254582121922	3586.1529816845364
0.7441494624552276	3570.9685506192777
0.7442734873656368	3538.9644481233117
0.7443975329468645	3536.1170789254006
0.7445215992023557	3550.083792238916
0.7446456861355559	3548.444915195926
0.7447697937499119	3537.180640809016
0.7448939220488703	3532.977508731179
0.7450180710358784	3511.5335597051785
0.7451422407143843	3497.799154784439
0.7452664310878367	3486.7094087624173
0.7453906421596846	3458.3102895150087
0.7455148739333779	3448.233550710663
0.7456391264123667	3421.4979799466105
0.7457633996001021	3412.433718980472
0.7458876935000356	3412.8423728045204
0.7460120081156189	3375.86674618645
0.7461363434503048	3367.7968200365117
0.7462606995075466	3374.0599967341764
0.7463850762907978	3355.404714749678
0.7465094738035127	3346.7500633374325
0.7466338920491467	3339.1957055475214
0.746758331031155	3323.240230867399
0.7468827907529935	3306.6862686304758
0.7470072712181189	3290.1035592764038
0.7471317724299886	3269.922768808631
0.7472562943920602	3247.6113102608942
0.7473808371077922	3239.82829222907
0.7475054005806435	3247.1271674916406
0.7476299848140736	3233.9518686937445
0.7477545898115426	3216.4063603829345
0.7478792155765113	3195.72736717871
0.7480038621124406	3183.111026083727
0.7481285294227926	3164.502801644958
0.7482532175110298	3149.260719563101
0.7483779263806148	3146.801345990481
0.7485026560350116	3134.1707855377613
0.7486274064776842	3112.5854809755697
0.748752177712097	3104.8545291944583
0.7488769697417158	3094.271639933645
0.749001782570006	3081.6538140283883
0.7491266162004343	3065.114730255569
0.7492514706364677	3054.852542770288
0.7493763458815739	3046.2750351562145
0.7495012419392209	3034.7970231825334
0.7496261588128773	3015.7390021219276
0.7497510965060128	2998.4009862772136
0.7498760550220971	2990.456253727651
0.7500010343646007	2979.0706861897497
0.7501260345369949	2961.4761502825436
0.750251055542751	2944.8538754442493
0.7503760973853414	2935.246771616473
0.7505011600682389	2924.7647826300827
0.750626243594917	2908.3268464445587
0.7507513479688495	2892.7802364264644
0.7508764731935109	2882.790026923428
0.7510016192723765	2872.417332819469
0.7511267862089218	2860.812399054163
0.7512519740066232	2846.834658159676
0.7513771826689577	2831.291940110354
0.7515024121994025	2813.0671244227838
0.7516276626014359	2798.1330900954986
0.751752933878536	2788.780772447326
0.7518782260341824	2776.3655269592355
0.7520035390718548	2764.6650464551703
0.7521288729950334	2752.1929972388575
0.7522542278071992	2736.552171242551
0.7523796035118337	2721.17416343209
0.7525050001124189	2707.0959815391584
0.7526304176124378	2693.5305438049336
0.7527558560153731	2682.446620661064
0.752881315324709	2671.18859130852
0.7530067955439299	2655.8828655258462
0.7531322966765205	2640.6875639157147
0.7532578187259665	2628.6564991789737
0.7533833616957542	2616.703364026081
0.75350892558937	2601.604158786429
0.7536345104103016	2585.4913087454556
0.7537601161620366	2574.5530717269303
0.7538857428480638	2559.216513358688
0.7540113904718717	2538.1775465384317
0.7541370590369503	2525.8753742466242
0.7542627485467898	2519.4928551444327
0.7543884590048808	2503.8080184635332
0.7545141904147151	2489.2288722561566
0.7546399427797842	2475.155230853202
0.7547657161035808	2459.3568483986514
0.754891510389598	2446.6718768009455
0.7550173256413296	2436.9591748674197
0.7551431618622698	2424.3045534082853
0.7552690190559135	2409.2144158083106
0.7553948972257561	2394.322328856189
0.7555207963752938	2381.3412653473124
0.755646716508023	2367.5715381106675
0.755772657627441	2354.1582499064107
0.7558986197370455	2339.6556376207686
0.756024602840335	2326.1182107584063
0.7561506069408084	2311.7077316165482
0.7562766320419653	2296.7019018307997
0.7564026781473054	2280.7227045166655
0.75652874526033	2260.8463817097504
0.7566548333845401	2244.1263984326124
0.7567809425234375	2235.114892739479
0.7569070726805247	2223.913129247114
0.7570332238593047	2209.377087745108
0.7571593960632813	2193.484746996795
0.7572855892959586	2177.753378048426
0.7574118035608413	2162.030072684312
0.7575380388614347	2145.2854695900423
0.7576642952012449	2129.4688352134845
0.7577905725837782	2113.9191932797976
0.7579168710125422	2098.3050373613596
0.7580431904910444	2082.5225554919816
0.7581695310227928	2065.5191744443337
0.7582958926112967	2048.6428957825874
0.7584222752600652	2031.719746096571
0.7585486789726085	2014.255740090792
0.7586751037524372	1995.5355463476085
0.7588015496030628	1976.7395095659733
0.7589280165279966	1960.7407086633407
0.7590545045307512	1943.0893091895057
0.7591810136148396	1924.7528959060908
0.7593075437837755	1906.2696359157187
0.7594340950410726	1886.8467506810389
0.7595606673902461	1867.3778734292507
0.7596872608348112	1848.1095017450486
0.7598138753782836	1828.3517564398178
0.75994051102418	1807.9870542209096
0.7600671677760173	1786.959098487351
0.7601938456373134	1765.921165850671
0.7603205446115863	1743.9740701995065
0.7604472647023548	1722.2933177905209
0.7605740059131385	1701.2139430038235
0.7607007682474575	1678.6467714526093
0.7608275517088319	1656.594618017408
0.7609543563007835	1634.0504862902571
0.7610811820268336	1611.036755962282
0.7612080288905045	1588.0522277092443
0.7613348968953197	1564.2506665513424
0.7614617860448022	1540.1933282302941
0.7615886963424764	1515.4913054853457
0.7617156277918667	1489.9840819989622
0.7618425803964988	1464.8816148227838
0.7619695541598982	1439.6936898525983
0.7620965490855914	1413.9628392687277
0.7622235651771058	1387.6645132004505
0.7623506024379685	1360.9663435670145
0.7624776608717082	1333.7308598881414
0.7626047404818536	1305.883885603761
0.7627318412719337	1277.5998677719606
0.762858963245479	1248.82594926231
0.7629861064060198	1219.0093714761367
0.7631132707570876	1188.1398439052925
0.7632404563022137	1157.4485995180937
0.7633676630449308	1125.7511569393516
0.7634948909887717	1092.816146157489
0.7636221401372697	1060.0319376364725
0.7637494104939593	1026.0813123453547
0.7638767020623748	990.5873394089609
0.7640040148460518	954.532674854249
