#wavelength	surface flux
0.676892	432760.5695637188
0.678297	460254.12563971576
0.679702	487208.4215061419
0.681109	512499.04110015044
0.682517	534539.814896512
0.683926	556977.7497633336
0.685337	576258.1979648154
0.686749	592629.0544082236
0.688164	607085.4239730358
0.689581	616842.9253532157
0.691	607239.8116763441
0.692422	618299.6346451655
0.693847	608424.7340852212
0.695274	631826.4242858143
0.696705	634156.8241165136
0.698139	635317.5021676259
0.699576	631047.6567365015
0.701017	621388.3057801808
0.702461	613840.6513930099
0.70391	604219.2131004147
0.705362	584378.9981640294
0.706819	568071.7267666229
0.70828	552583.2490901513
0.709745	527516.3776834102
0.711216	508508.2517320251
0.71269	486656.89048085606
0.71417	464210.0994757512
0.715655	430119.92747044296
0.717145	399079.6315882076
0.71864	367986.75605313043
0.72014	352126.5125757664
0.721647	332793.2232510937
0.723158	321734.6529961417
0.724676	294990.11399731925
0.726199	269042.0477959047
0.727728	234270.28547181998
0.729264	228722.4547334174
0.730805	205748.6801330992
0.732353	194310.20541832127
0.733907	175332.68148999414
0.735468	150446.39039787813
0.737035	141917.16760029327
0.738609	126900.7330001066
0.74019	112703.08237972484
0.741777	98980.55403440949
0.743372	86612.5239050567
0.744973	74607.79242309641
0.746582	63346.0124319927
0.748197	52968.62058131941
0.74982	44334.82985873818
0.751451	36212.62868254381
0.753088	29142.890900098686
0.754734	23044.671365424238
0.756386	17832.766211539267
0.758047	13461.555069835616
0.759715	9849.59228233499
0.76139	6881.543859311307
0.763074	4423.5119557920925
0.764765	2197.4753081947833
0.766464	632.0583156992614
0.768172	1417.3410689398263
0.769887	968.3554997310196
0.77161	3371.1919629809354
0.773341	6844.269097373382
0.775081	10916.184837285582
0.776829	16035.230775356908
0.778585	20037.123210463684
0.780349	21146.868434983477
0.782121	39821.69955964973
0.783902	53567.29838234201
0.785691	68931.88040286159
0.787489	87524.48392919789
0.789295	108951.40772211578
0.79111	132384.75237675008
0.792933	142673.92172184694
0.794764	96435.42483664153
0.796604	203939.8410647981
0.798453	266580.43496385234
0.80031	317011.04406902794
0.802176	369534.52088752703
0.804051	429326.8417053787
0.805934	491009.99455709563
0.807826	559602.5990387012
0.809727	631102.01424467
0.811636	704730.3005514949
0.813554	777433.0716076078
0.81548	877688.1186012191
0.817416	978293.1293156564
0.81936	975877.6969993359
0.821313	1225413.4606371399
0.823274	1379734.002563073
0.825244	1489029.1677563519
0.827223	1682760.3420648722
0.829211	1789841.6241782259
0.831208	1930008.0857330887
0.833213	2216608.934001789
0.835227	2375671.2398583093
0.837249	2417943.01047468
0.83928	2759587.6786556058
0.841321	3061821.880034401
0.843369	3284197.456935074
0.845427	3491641.2922317255
0.847493	3876077.4893656024
