#wavelength	surface flux
0.6450077295303345	9137.205327670921
0.6472567915916443	10932.01235347411
0.6494921445846558	13053.927847993396
0.6517150402069092	15406.162571373236
0.6539263725280762	18070.175494129086
0.6561272740364075	20887.482983969974
0.6583186388015747	24206.016904857865
0.6605015397071838	27755.463296994
0.6626768708229065	31489.40952461446
0.6648455858230591	35788.88121211705
0.6670085787773132	39755.10886522305
0.6691668033599854	39504.76918294335
0.6713210344314575	29598.77570758511
0.6734722256660461	52727.73186889077
0.6756211519241333	59414.111749167874
0.6777685880661011	64774.87303931956
0.6799154281616211	69755.2656193344
0.6820623278617859	74331.11781672436
0.6842101216316223	78480.37033388221
0.6863595843315125	82030.23531238748
0.688511312007904	84813.78372005673
0.6906660795211792	86341.88688207706
0.6928245425224304	86237.24277892592
0.6949873566627502	87301.91360507245
0.6971551775932312	87474.90184942384
0.6993286609649658	86009.26021855608
0.7015084028244019	83642.77178425639
0.7036949396133423	81103.2942219673
0.7058889269828796	77637.525356889
0.7080909013748169	73728.90289986819
0.710301399230957	68930.36662477283
0.712520956993103	64035.3331161843
0.7147500514984131	58936.37425705082
0.7169892191886902	51524.499197814745
0.7192389369010925	46503.84396251491
0.7214996814727783	42452.593291545294
0.723771870136261	38509.3445032564
0.7260559797286987	33362.87522639347
0.7283523678779602	29081.876482845466
0.7306615710258484	25281.458544197292
0.7329838871955872	22930.66807452762
0.7353196740150452	19233.75925929606
0.7376693487167358	16987.343787644684
0.7400332689285278	14575.28799336893
0.7424117922782898	12468.35647068295
0.7448052167892456	10644.459825136732
0.7472138404846191	9030.441729476892
0.7496379613876343	7707.459777874273
0.7520779371261597	6570.296609959988
0.7545340061187744	5594.1900215650185
0.7570064663887024	4712.8484220989185
0.7594954967498779	3841.907710295206
0.7620013952255249	2877.534051547192
0.7645244002342224	1531.3003243292926
0.7670646905899048	543.2581715462914
0.7696225643157959	636.947510059954
0.7721980810165405	2552.4720442849
0.7747915983200073	4403.4231539755465
0.7774031162261963	6094.464717497874
0.7800329327583313	6080.225171189139
0.7826811671257019	10161.956316844755
0.7853479981422424	13009.123936229511
0.7880334854125977	16542.849403240496
0.7907378077507019	20826.753928184004
0.7934610247612	21424.887130437415
0.7962033748626709	27956.172174387033
0.7989648580551147	41078.41081855737
0.801745593547821	51653.51243805624
0.8045456409454346	64219.329957056645
0.8073651194572449	78886.10093386869
0.8102040886878967	95223.48314546315
0.8130625486373901	111611.61978012622
0.8159406185150146	137372.47885962902
0.8188382983207703	163096.40376575233
0.8217556476593018	198142.04728334444
0.8246926665306091	228885.3510642368
0.8276493549346924	276348.9691659405
0.8306257724761963	305929.4824412221
0.8336219191551208	366356.87100717844
0.8366377949714661	412106.6689194488
0.8396733403205872	483530.7811317684
0.8427285552024841	559848.3935708728
0.8458034992218018	631236.8823853679
0.8488980531692505	709371.6667895401
0.8520121574401855	493570.00974988943
0.8551458716392517	905662.2025326474
0.8582990765571594	1031767.4544692504
0.8614717125892639	1077521.6652182613
0.8646637797355652	1183352.3784077347
0.8678751587867737	1333599.9375861029
0.8711057901382446	1449781.0734209025
0.8743556141853333	1577068.8910671142
0.87762451171875	1785444.941610658
0.8809124231338501	1848404.2901786817
0.8842192888259888	1850346.6525182277
0.8875449895858765	1813681.9239715147
0.8908893465995789	1997111.6701109884
0.894252359867096	1218517.9990328061
0.8976338505744934	2216277.386982363
0.9010337591171265	2759542.0290214345
0.9044519662857056	3348406.267568269
0.9078882932662964	3398185.6924609775
0.9113426208496094	3610160.311529679
0.914814829826355	3828295.967459678
0.9183048605918884	3917982.8222366595
0.9218124747276306	4515550.374049939
0.925337553024292	3847866.48170706
0.9288799166679382	2126020.166840867
0.9324395060539246	1569504.5897776731
0.9360161423683167	3098680.372148927
0.9396095871925354	4258334.846928513
0.943219780921936	3400926.548392038
0.9468464851379395	3901910.701801906
0.9504896402359009	3361750.4286446576
0.9541489481925964	3471396.62293197
0.9578243494033813	3838126.6306520374
0.9615156054496765	2709044.298782637
0.9652225375175476	4101121.5602888227
0.9689450263977051	5206764.0997934565
0.9726828336715698	4990650.447615016
0.9764357805252075	6454073.470249783
0.9802037477493286	6517872.381934415
0.983986496925354	6047274.316865028
0.9877838492393494	7402191.175335296
0.9915955662727356	7687878.885741957
0.9954215884208679	8886441.452730916
0.9992615580558777	7824855.221807408
1.0031154155731201	8842353.729963971
1.0069829225540161	10000280.038613454
1.0108637809753418	10543791.762993563
1.0147579908370972	11622902.054340819
1.018665075302124	12515841.312491078
1.022585153579712	13095608.767681522
1.0265177488327026	13569414.868590763
1.0304628610610962	14440818.326083506
1.0344202518463135	15136689.612860609
1.0383895635604858	16255867.271062287
1.0423706769943237	16037913.948665874
1.0463634729385376	16799784.23657816
1.0503677129745483	17369410.34683677
1.0543830394744873	18468474.28073014
1.058409333229065	18921399.672315918
1.0624464750289917	19348676.290631484
1.0664942264556885	19644693.306010716
1.0705522298812866	20023375.450169146
1.0746204853057861	20205453.829562813
1.0786986351013184	20049767.37122723
