0.600000	110.870
0.601200	119.596
0.602402	130.991
0.603607	144.169
0.604814	162.768
0.606024	185.201
0.607236	212.744
0.608450	244.986
0.609667	282.508
0.610887	325.842
0.612108	375.664
0.613333	433.139
0.614559	498.880
0.615788	574.666
0.617020	660.441
0.618254	759.719
0.619491	871.262
0.620729	999.524
0.621971	1144.25
0.623215	1307.29
0.624461	1491.91
0.625710	1697.02
0.626962	1928.83
0.628215	2184.86
0.629472	2470.09
0.630731	2786.58
0.631992	3135.37
0.633256	3521.04
0.634523	3944.85
0.635792	4411.24
0.637063	4921.82
0.638337	5481.13
0.639614	6090.83
0.640893	6755.80
0.642175	7475.59
0.643459	8256.26
0.644746	9105.77
0.646036	10013.4
0.647328	11010.8
0.648623	12069.7
0.649920	13213.0
0.651220	14440.7
0.652522	15744.5
0.653827	17144.6
0.655135	18624.0
0.656445	20208.0
0.657758	21863.4
0.659073	23621.0
0.660391	25441.8
0.661712	27321.2
0.663036	29152.7
0.664362	30841.1
0.665690	32168.1
0.667022	33143.1
0.668356	33898.3
0.669692	35111.8
0.671032	37162.0
0.672374	40415.0
0.673719	44353.4
0.675066	48466.3
0.676416	52249.4
0.677769	55530.4
0.679124	58413.5
0.680483	60977.1
0.681844	63342.9
0.683207	65501.3
0.684574	67467.7
0.685943	69167.6
0.687315	70577.1
0.688689	71691.6
0.690067	72435.1
0.691447	73059.5
0.692830	73368.7
0.694215	73551.0
0.695604	73579.6
0.696995	73138.4
0.698389	72807.9
0.699786	71717.5
0.701185	70873.4
0.702587	69373.7
0.703993	67990.5
0.705401	66240.7
0.706811	64262.8
0.708225	62271.0
0.709641	59883.4
0.711061	57607.7
0.712483	54948.9
0.713908	52274.9
0.715336	49523.2
0.716766	46700.8
0.718200	44067.8
0.719636	41435.9
0.721075	38900.2
0.722517	36432.3
0.723962	33861.6
0.725410	31786.7
0.726861	29301.6
0.728315	27538.5
0.729771	25338.6
0.731231	23531.2
0.732693	21766.3
0.734159	20017.1
0.735627	18504.0
0.737098	16975.6
0.738573	15587.0
0.740050	14290.7
0.741530	13071.9
0.743013	11946.5
0.744499	10937.6
0.745988	9972.67
0.747480	9119.15
0.748975	8329.51
0.750473	7610.21
0.751974	6948.44
0.753477	6336.55
0.754984	5760.44
0.756494	5203.12
0.758007	4642.05
0.759523	4057.13
0.761042	3440.90
0.762564	2814.42
0.764089	2235.44
0.765618	1801.03
0.767149	1598.25
0.768683	1707.48
0.770220	2127.86
0.771761	2823.11
0.773304	3696.06
0.774851	4617.71
0.776401	5607.91
0.777953	6533.99
0.779509	7711.54
0.781068	8915.04
0.782630	10487.4
0.784196	12112.2
0.785764	13918.2
0.787336	15721.5
0.788910	17492.5
0.790488	19232.7
0.792069	21187.6
0.793653	23584.6
0.795240	27006.1
0.796831	31327.9
0.798424	36584.6
0.800021	42331.4
0.801621	48444.8
0.803224	54802.7
0.804831	61507.1
0.806440	68734.9
0.808053	76216.4
0.809669	84390.5
0.811289	93591.2
0.812911	103813.
0.814537	114658.
0.816166	126725.
0.817798	139789.
0.819434	153609.
0.821073	168746.
0.822715	184278.
0.824360	200690.
0.826009	219842.
0.827661	237992.
0.829316	259547.
0.830975	280848.
0.832637	302562.
0.834302	327566.
0.835971	352208.
0.837643	380156.
0.839318	408223.
0.840996	437741.
0.842678	467192.
0.844364	496310.
0.846052	519962.
0.847745	542633.
0.849440	563215.
0.851139	594423.
0.852841	636360.
0.854547	693639.
0.856256	757121.
0.857968	816998.
0.859684	878357.
0.861404	923112.
0.863126	981417.
0.864853	1.02854e+06
0.866582	1.08701e+06
0.868315	1.14769e+06
0.870052	1.20692e+06
0.871792	1.27038e+06
0.873536	1.33625e+06
0.875283	1.38903e+06
0.877033	1.44956e+06
0.878787	1.49282e+06
0.880545	1.53224e+06
0.882306	1.57345e+06
0.884070	1.59572e+06
0.885839	1.61813e+06
0.887610	1.63092e+06
0.889385	1.61008e+06
0.891164	1.61265e+06
0.892946	1.60734e+06
0.894732	1.70391e+06
0.896522	1.79611e+06
0.898315	2.00937e+06
0.900111	2.19371e+06
0.901912	2.41121e+06
0.903715	2.58797e+06
0.905523	2.76852e+06
0.907334	2.86167e+06
0.909148	3.03284e+06
0.910967	3.03040e+06
0.912789	3.21671e+06
0.914614	3.18032e+06
0.916443	3.37477e+06
0.918276	3.24142e+06
0.920113	3.45931e+06
0.921953	3.27202e+06
0.923797	3.22266e+06
0.925644	2.94571e+06
0.927496	2.58949e+06
0.929351	2.46253e+06
0.931209	2.22811e+06
0.933072	2.42975e+06
0.934938	2.47739e+06
0.936808	2.79054e+06
0.938681	2.94373e+06
0.940559	3.09506e+06
0.942440	3.19748e+06
0.944325	3.24758e+06
0.946213	3.32745e+06
0.948106	3.38112e+06
0.950002	3.27440e+06
0.951902	3.37496e+06
0.953806	3.35881e+06
0.955713	3.27736e+06
0.957625	3.48465e+06
0.959540	3.26538e+06
0.961459	3.68581e+06
0.963382	3.65994e+06
0.965308	4.02612e+06
0.967239	4.42439e+06
0.969174	4.38324e+06
0.971112	4.97055e+06
0.973054	4.76136e+06
0.975000	5.32467e+06
0.976950	5.21785e+06
0.978904	5.62471e+06
0.980862	5.75055e+06
0.982824	5.91977e+06
0.984789	6.21164e+06
0.986759	6.31603e+06
0.988732	6.68291e+06
0.990710	6.77578e+06
0.992691	7.16735e+06
0.994676	7.21770e+06
0.996666	7.56204e+06
0.998659	7.62356e+06
1.00066	7.94452e+06
1.00266	8.15300e+06
1.00466	8.46416e+06
1.00667	8.74666e+06
1.00869	8.97387e+06
1.01070	9.31185e+06
1.01272	9.49656e+06
1.01475	9.77309e+06
1.01678	9.98396e+06
1.01881	1.01875e+07
1.02085	1.04455e+07
1.02289	1.06272e+07
1.02494	1.08043e+07
1.02699	1.10232e+07
