#wavelength	surface flux
0.676892	1408009.2016715535
0.678297	1488183.8149384642
0.679702	1570655.2164368245
0.681109	1650117.5575170873
0.682517	1712193.0957249599
0.683926	1788266.085962997
0.685337	1839131.752843055
0.686749	1887102.9189744873
0.688164	1933121.0005403892
0.689581	1974793.9381761535
0.691	1950104.1513130548
0.692422	1988381.8580545494
0.693847	1934941.4447284753
0.695274	2043253.8714208656
0.696705	2063434.8931158788
0.698139	2056708.0169462904
0.699576	2050673.273984439
0.701017	2029134.667463005
0.702461	2015569.9774663218
0.70391	1983773.0421881245
0.705362	1909914.789810643
0.706819	1845464.0357887784
0.70828	1807435.7974397282
0.709745	1732767.0469627318
0.711216	1688358.4787950742
0.71269	1623049.3931926324
0.71417	1556900.3717982466
0.715655	1484311.9452363763
0.717145	1401218.5500578694
0.71864	1323685.1619475097
0.72014	1269670.1931253918
0.721647	1203238.2294430747
0.723158	1149311.7621670954
0.724676	1070482.6653749745
0.726199	990813.1544190845
0.727728	896347.7264897706
0.729264	850659.9559045592
0.730805	776918.7953960069
0.732353	724692.2755102023
0.733907	658076.5021300479
0.735468	582484.1464512203
0.737035	537154.534267048
0.738609	481361.2015135942
0.74019	428445.83750601206
0.741777	378139.3753521053
0.743372	331276.64570272376
0.744973	286257.5808077493
0.746582	243983.440600513
0.748197	205008.78367071843
0.74982	170486.37519291256
0.751451	138401.1459701244
0.753088	109853.9971784639
0.754734	84776.44921159347
0.756386	63178.79488935495
0.758047	45086.56665004606
0.759715	30504.631632055385
0.76139	19267.72000515235
0.763074	11056.382209689304
0.764765	5057.189664079087
0.766464	1497.4269015354294
0.768172	3196.1333621966573
0.769887	2239.442811454451
0.77161	7909.338631946136
0.773341	17844.68305733749
0.775081	31666.00856215776
0.776829	50484.73313037052
0.778585	65565.10922818344
0.780349	69900.39359902438
0.782121	141203.50333261318
0.783902	193376.3843030953
0.785691	250162.2324636533
0.787489	316165.7463134836
0.789295	390732.3536129279
0.79111	471057.28422147816
0.792933	504659.73308143625
0.794764	336808.52919973707
0.796604	707743.7077846365
0.798453	914962.5359430206
0.80031	1075665.2539649252
0.802176	1240387.0106640172
0.804051	1422055.3430667082
0.805934	1618515.8798294065
0.807826	1828257.5336824392
0.809727	2045967.5135426908
0.811636	2278560.8934310954
0.813554	2515106.7879959247
0.81548	2809779.284156605
0.817416	3014786.2174118795
0.81936	2861144.0118151465
0.821313	3737516.505781835
0.823274	4193960.9097187887
0.825244	4541892.465169249
0.827223	5018067.968918649
0.829211	5385103.184447557
0.831208	5797472.043745466
0.833213	6438966.39633974
0.835227	6889772.821324077
0.837249	7214439.332587539
0.83928	7974143.273897036
0.841321	8658388.20847385
0.843369	9217916.81776316
0.845427	9612844.33287334
0.847493	10323541.186240407
0.849567	10373229.906120054
0.851651	7030735.332123128
0.853742	10888413.630100815
0.855843	13240499.110041395
0.857952	14078001.121661123
0.86007	14428201.756382644
0.862196	9371020.598696647
0.864331	10138669.266444195
0.866474	11717615.210444164
0.868626	11932318.779615859
0.870786	11402088.11949966
0.872955	11846006.815527067
0.875132	10564282.487621015
0.877317	16440448.01587188
0.879511	17250185.105220664
0.881713	16050797.263932722
0.883923	18039779.094436936
0.886142	20240987.080822986
0.888369	18967941.536493305
0.890604	22667065.977100838
0.892847	18468689.298249077
0.895099	16115285.462613087
0.897358	23786945.638817295
0.899626	27563190.845781393
0.901901	30310726.22492564
0.904185	35898824.27150254
0.906476	32374727.755816378
0.908776	29331595.92981255
0.911083	32702491.873783555
0.913398	36471897.90231433
0.915721	42297412.480602756
0.918051	44343072.01200127
0.92039	49400958.572609104
0.922736	46996721.031087644
0.925089	44741773.51374882
0.927451	39172659.53487302
0.929819	30091141.25225892
0.932195	26120873.1848228
0.934579	26415518.540188406
0.93697	44528020.56549839
0.939369	47285136.72062524
0.941774	46019138.582771
0.944187	39925631.81783082
0.946607	51336481.74650603
0.949035	53719793.3417586
0.951469	42264037.71375271
0.953911	45961425.34435332
0.956359	39543614.38938968
0.958814	51139028.72328646
0.961277	40706384.324912526
0.963746	35911113.50392634
0.966222	51243697.39478439
0.968705	55018355.891089186
0.971194	61757407.15005431
0.97369	57906004.98218925
0.976193	69627531.50589159
0.978702	67495333.7112567
0.981217	73251253.2473314
0.983739	64626214.30683031
0.986268	76698535.18102616
0.988802	77893871.83604294
0.991343	57750067.99719893
0.99389	66569871.774479076
0.996444	68333302.09273814
0.999003	41357989.13958239
1.00157	39714569.91194711
1.00414	44918590.168279946
1.00672	45819539.100957565
1.0093	46468348.827058755
1.01189	48962337.19732409
1.01448	61494966.33171205
1.01708	60493436.36895884
1.01969	74925071.00148302
